Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15222,824,1.06 [1.02-1.11],0.0077120053356427
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20461,92,1.42 [1.16-1.73],0.0005379793929526
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22579,85,1.40 [1.15-1.72],0.0009775235960947
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21061,563,1.08 [1.02-1.14],0.0049843595160333
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20007,516,1.16 [1.08-1.24],1.3760485781016282e-05
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22452,166,1.21 [1.07-1.37],0.0027342560070773
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,20148,1325,0.96 [0.93-0.99],0.0070774052903615
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14590,111,1.29 [1.09-1.53],0.0029143009416411
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21093,1684,1.05 [1.02-1.08],0.0037733691542585
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20825,1440,1.05 [1.01-1.08],0.00623651291613
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22480,147,1.20 [1.05-1.36],0.0072938485129677
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21659,216,1.14 [1.03-1.26],0.0096751527126417
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Early onset COPD,22500,194,1.21 [1.07-1.36],0.0015742771703054
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15850,5624,1.03 [1.01-1.05],0.0083918824726144
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18228,325,1.13 [1.05-1.23],0.002022562196291
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19912,2009,1.06 [1.03-1.09],0.0001492171142029
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18553,650,1.07 [1.02-1.12],0.0098088495094354
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18074,171,1.19 [1.06-1.34],0.0040965320353101
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,601,1.09 [1.04-1.16],0.0013125867507316
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18255,2383,1.06 [1.03-1.09],5.234524659945213e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20993,305,1.22 [1.11-1.33],3.7102324282112425e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21028,76,1.83 [1.46-2.29],1.200087751029552e-07
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21044,92,1.89 [1.54-2.31],6.67945904829834e-10
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21044,92,1.51 [1.24-1.85],5.240074818096476e-05
