Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.38 [1.37-8.37],0.008456561119046
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.36 [0.20-0.62],0.0002688103783292
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.38 [0.21-0.66],0.0006966245688342
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.52 [0.39-0.69],1.095188474313089e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.11 [0.02-0.55],0.0071179968429588
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.55 [0.38-0.80],0.0015946800300668
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.47 [0.28-0.80],0.0050866475802421
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.44 [0.23-0.82],0.0095709576126052
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.57 [0.39-0.85],0.0056016268366335
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.11 [0.06-0.20],5.15607438695699e-13
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.32 [0.15-0.70],0.004287399448604
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.96 [1.26-3.07],0.0030595231529955
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17705,917,1.81 [1.16-2.81],0.008625698079377
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,225,5.03 [2.15-11.76],0.0001930900527769
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20460,110,7.07 [2.19-22.75],0.0010492863935445
