Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.74 [0.60-0.92],0.0059428944964786
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.90 [0.85-0.96],0.0005582081937568
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.88 [0.82-0.95],0.0005398828947603
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.83 [0.76-0.92],0.0001519636265071
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.88 [0.82-0.95],0.0016780867622934
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.76 [0.68-0.86],1.9136267861853684e-05
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.65 [0.51-0.83],0.0004600491500282
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.74 [0.59-0.93],0.0097935394787603
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.64 [0.47-0.86],0.003804775647371
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.56 [0.37-0.84],0.005102658417676
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21202,37,0.55 [0.36-0.85],0.0073877983257304
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19988,41,0.52 [0.35-0.79],0.0022277216119859
