Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.79 [1.16-2.77],0.0091150507066849
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression,19552,193,1.42 [1.11-1.81],0.0055349675161245
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.76 [0.61-0.94],0.0099533134639003
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.15 [1.05-1.27],0.0041099961693848
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.21 [1.05-1.39],0.0074068651686473
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.23 [1.05-1.44],0.0088357421382107
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.24 [1.06-1.45],0.0064606670751518
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.24 [1.06-1.45],0.0069847948604264
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.24 [1.06-1.45],0.0077434483439867
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.29 [1.10-1.51],0.001843445477584
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.33 [1.11-1.59],0.0019502762751679
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.33 [1.11-1.59],0.0018385747738121
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.12 [1.03-1.21],0.0055945026006437
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.70 [1.14-2.54],0.0095303762517416
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.77 [1.17-2.67],0.0071199647232655
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.74 [1.15-2.64],0.0090994950854363
