Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.24 [1.07-1.43],0.0040837075475635
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.62 [1.29-2.03],3.79445282050457e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.58 [1.36-1.83],1.3635665828181383e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.13 [1.45-3.13],0.000117962826588
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.54 [1.30-1.83],4.3725152009092643e-07
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.38 [1.13-1.68],0.0016168461325639
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.76 [1.28-2.43],0.0004955103522289
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.65 [1.30-2.09],3.898248587618429e-05
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.65 [1.30-2.09],3.898248587618429e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.43 [1.20-1.70],5.484099309415252e-05
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.30 [1.10-1.52],0.0018622162926929
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.25 [1.06-1.48],0.0084216393481228
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.04 [1.33-3.14],0.0011323856699846
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.63 [1.13-2.34],0.0083464631701531
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.25 [1.07-1.47],0.0062102811577121
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.90 [1.31-2.74],0.0006886356065837
MAP2,Microtubule-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.97 [1.28-3.01],0.0018520244639794
MAP2,Microtubule-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,2.12 [1.27-3.53],0.003932951803433
