Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.39 [1.11-1.74],0.0047123802604857
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.50 [1.18-1.91],0.0009226806704489
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.51 [1.19-1.93],0.0008700281429937
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.31 [1.14-1.51],0.0001955328150305
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.40 [1.09-1.81],0.0095276724418621
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.15 [1.05-1.25],0.0026188586659834
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.35 [1.11-1.63],0.0023022365648537
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.41 [1.16-1.71],0.0005061831046042
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.49 [1.15-1.93],0.0027441339215185
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.11 [1.03-1.19],0.0039256932087725
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.36 [0.16-0.78],0.0099483809534558
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.14 [1.04-1.24],0.0047006573642076
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,168,1.36 [1.09-1.71],0.0076190439457519
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.21 [1.05-1.39],0.0068732355474155
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,1.50 [1.11-2.04],0.0090449553637042
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21808,31,1.70 [1.21-2.39],0.0023982857312797
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.47 [1.11-1.94],0.0071271447703779
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.45 [1.10-1.92],0.0090051201929489
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,1.17 [1.04-1.32],0.008112422620828
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,1.17 [1.04-1.31],0.0085936121331677
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16870,296,1.28 [1.07-1.54],0.0080514270115639
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20160,135,1.39 [1.09-1.79],0.0086432166432135
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.36 [1.14-1.61],0.0004615390946549
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20316,90,1.48 [1.13-1.95],0.0044280790776946
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22570,136,1.50 [1.21-1.85],0.0001866634621336
