Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.82 [0.74-0.92],0.0006405975227086
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.67 [0.54-0.82],0.0001023383230767
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.71 [0.63-0.80],1.6571691376789367e-08
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.76 [0.65-0.90],0.0008791294170811
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.75 [0.62-0.91],0.0031392602496917
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.79 [0.69-0.90],0.0005758627628102
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.75 [0.62-0.92],0.0045032279569473
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.75 [0.62-0.92],0.0045032279569473
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,0.48 [0.30-0.77],0.0022394935862563
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.82 [0.75-0.89],8.911676684040712e-06
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.68 [0.52-0.88],0.0041210720002049
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.68 [0.52-0.89],0.005211859279965
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.80 [0.73-0.88],6.1261231329984834e-06
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.82 [0.74-0.90],7.555559523847378e-05
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,0.53 [0.40-0.72],3.895354966170801e-05
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.63 [0.50-0.80],0.0001254410481008
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.76 [0.71-0.81],2.8781883792569343e-16
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.83 [0.77-0.89],1.195472704130208e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.82 [0.76-0.88],1.8020462111941745e-07
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.40 [0.30-0.54],2.342119229810438e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.77 [0.71-0.84],5.618834303723482e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.72 [0.65-0.80],1.5788230312076175e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.78 [0.69-0.88],3.6662029129932274e-05
