Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.34 [1.11-1.61],0.0019441729824201
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.59 [1.31-1.94],3.708383746611224e-06
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.15 [1.32-3.50],0.002097460931765
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,2.09 [1.40-3.11],0.0002927942283035
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.16 [1.04-1.29],0.0076809941924736
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,1.96 [1.20-3.20],0.0074892062518171
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.02 [1.35-3.02],0.0005915093507761
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.56 [1.13-2.17],0.0075057174071249
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.77 [1.32-2.37],0.0001141057476584
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.77 [1.32-2.37],0.0001141057476584
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,2.27 [1.67-3.07],1.343187976407233e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,2.12 [1.48-3.04],4.398181661260297e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,2.11 [1.47-3.02],4.557811928764985e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,2.08 [1.43-3.04],0.0001328885559068
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.17 [1.07-1.28],0.0006124540620136
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,1.26 [1.12-1.42],0.0001259637918782
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,1.53 [1.27-1.83],4.147447993858909e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15511,65,2.00 [1.31-3.06],0.0013926744265595
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Cholelithiasis,19375,218,1.47 [1.11-1.94],0.0074982077869832
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.26 [1.06-1.50],0.009284013687536
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.85 [1.45-2.36],8.743581271162094e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.68 [1.91-3.75],1.0276592191304442e-08
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.00 [1.35-2.97],0.0005041390585467
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.87 [1.18-2.96],0.0076306325897349
