Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.30 [1.09-1.56],0.0041450020771249
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.35 [1.22-1.50],1.1514279825048704e-08
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.26 [1.12-1.42],0.0001354807590692
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.42 [1.20-1.69],6.098407400102888e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.42 [1.20-1.69],6.098407400102888e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.28 [1.13-1.44],0.0001021141442672
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.46 [1.17-1.81],0.0006631456687985
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.36 [1.09-1.69],0.0071714427814255
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.18 [1.05-1.32],0.0052287220721384
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,1.75 [1.21-2.53],0.0027238625109228
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.21 [1.08-1.35],0.000687188134249
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.24 [1.06-1.44],0.0076134101600156
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,1.31 [1.10-1.55],0.0023341642426843
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,1.46 [1.20-1.77],0.0001378280267523
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.32 [1.11-1.55],0.0012272338447002
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,Depression,22718,230,1.28 [1.07-1.54],0.0070763192690806
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,1.29 [1.08-1.53],0.0046112023239657
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,2.15 [1.58-2.92],9.952900823164065e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,2.18 [1.56-3.05],4.886235527379071e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.11 [1.56-2.86],1.4258234328350217e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.11 [1.04-1.19],0.0019606592590482
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.12 [1.05-1.20],0.0006289051353107
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,1.73 [1.34-2.22],2.46293660882898e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.24 [1.05-1.45],0.0093713465241213
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,1.38 [1.10-1.73],0.0056720406489564
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.15 [1.07-1.22],5.765699518132297e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.34 [1.12-1.59],0.0011200439415635
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.33 [1.10-1.60],0.0034568822372491
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,1.25 [1.06-1.48],0.0094816189657668
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,1.31 [1.09-1.59],0.0047844484605182
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,1.31 [1.09-1.59],0.0047844484605182
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,1.43 [1.12-1.81],0.0038715065079113
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22749,375,1.24 [1.08-1.44],0.0032863162282122
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,272,1.26 [1.07-1.50],0.006944460140391
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.09 [1.03-1.15],0.0029909879910166
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,1.60 [1.18-2.17],0.0026759750714667
