Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.87 [0.79-0.97],0.0083357048409705
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.75 [0.66-0.87],6.652341786132348e-05
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.67 [0.56-0.81],3.380075031462138e-05
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.77 [0.63-0.93],0.008512466314867
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.68 [0.54-0.87],0.0023284033148936
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.79 [0.68-0.91],0.0014625634905412
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.66 [0.52-0.83],0.0003833675583475
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.56 [0.37-0.86],0.0085423233672933
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.31 [0.13-0.75],0.0096377612580817
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.80 [1.20-2.70],0.0045333565952868
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.90 [1.32-2.73],0.0005355050593474
