Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.35 [1.11-1.63],0.0021901345645378
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.21 [1.08-1.35],0.0009141417766675
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.82 [1.37-2.41],3.403887841501244e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.51 [1.16-1.96],0.002085999779511
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.78 [1.33-2.39],0.0001179694507742
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.34 [0.22-0.54],4.239449568149304e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.19 [0.12-0.33],4.2590291153872736e-10
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.68 [1.35-2.10],4.14938420856666e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.76 [1.40-2.22],1.4177730095076993e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.39 [1.24-1.57],2.1169920410223345e-08
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.40 [1.24-1.57],2.9231410269579512e-08
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.66 [1.20-2.29],0.0022007532409959
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.69 [1.22-2.33],0.0014003710733371
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.13 [1.06-1.20],0.0003407585280504
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.17 [1.09-1.26],3.09794991891126e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.17 [1.09-1.26],1.3836610267907917e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.47 [1.12-1.93],0.0048775369469527
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,1.51 [1.11-2.06],0.0082725197469004
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.51 [1.11-2.04],0.0082318959296298
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.54 [1.13-2.09],0.0062674651217777
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,1.33 [1.13-1.56],0.0004832968315448
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.24 [1.15-1.34],1.0474151039341453e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22843,658,1.20 [1.06-1.35],0.0034668710705147
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22353,168,1.66 [1.34-2.05],2.4772672740782164e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.29 [1.16-1.43],2.384735170829875e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.31 [1.17-1.48],4.700204110636191e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.38 [1.22-1.55],2.021668776840006e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.38 [1.22-1.55],1.9063815311504546e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.37 [1.21-1.55],3.539529746986412e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.28 [1.08-1.50],0.0037418433901382
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.10 [1.03-1.19],0.0084961883160983
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.51 [1.21-1.88],0.0003108473409238
