Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.83 [0.72-0.95],0.0073483516942421
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.88 [0.80-0.96],0.0052542564747959
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.89 [0.83-0.95],0.0004879268907931
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.88 [0.81-0.96],0.0028450005141828
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.80 [0.72-0.89],4.797103447567329e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.82 [0.73-0.92],0.0008745697094653
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.80 [0.70-0.92],0.0023599800157544
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.88 [0.81-0.96],0.0047483504437774
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,0.63 [0.46-0.86],0.003750438344212
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.82 [0.71-0.93],0.0032697066331254
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19354,62,0.64 [0.46-0.90],0.0098577666916054
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,0.69 [0.54-0.89],0.0034230249270345
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18236,458,0.81 [0.71-0.93],0.0022965967163298
