Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15925,3748,0.91 [0.86-0.95],0.0002171981098913
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20906,1667,0.86 [0.81-0.92],1.7454274045844942e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20169,930,0.84 [0.77-0.91],5.354603152253562e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19739,500,0.85 [0.76-0.96],0.0067416317669165
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20642,1426,0.87 [0.81-0.93],9.281617596405996e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11653,134,0.73 [0.58-0.92],0.006653789751564
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12122,603,0.78 [0.70-0.87],1.918572307202733e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18487,124,0.57 [0.45-0.73],7.0126573898000905e-06
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,22769,141,0.75 [0.60-0.93],0.0079060817432228
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21593,44,0.52 [0.35-0.78],0.0016631726527722
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21588,39,0.50 [0.32-0.77],0.0016866855645615
