Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.55 [1.19-2.03],0.0013305887646157
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.25 [1.40-3.63],0.0008538315896336
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.80 [1.37-2.37],2.577417289576384e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.60 [1.72-7.54],0.0006937148663659
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.82 [1.32-6.03],0.0075903351483704
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.76 [1.21-2.56],0.0032356261700126
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.67 [1.43-9.40],0.0068476129002394
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.66 [1.21-2.28],0.0017862059785109
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.25 [1.61-3.14],2.0253449671656484e-06
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,5.86 [2.22-15.47],0.0003536309242969
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.70 [1.37-2.10],9.596831971972672e-07
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,3.91 [2.23-6.87],2.0739145901497486e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.83 [1.64-4.88],0.000193894093493
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,4.12 [2.29-7.42],2.392425284000456e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.75 [1.30-2.34],0.0001789382597804
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.69 [1.26-2.28],0.0005215440086102
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.76 [1.41-2.20],7.471255492747416e-07
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,2.39 [1.39-4.09],0.0015250655667705
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.71 [1.35-2.15],6.935014920465734e-06
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.62 [1.21-2.19],0.001428414165773
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,2.11 [1.23-3.62],0.0067518188690386
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,3.07 [1.38-6.84],0.0060570013008673
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,3.50 [1.55-7.92],0.0026593338277487
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.76 [1.50-2.07],4.479579723543839e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.38 [1.15-1.65],0.0004804850572676
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.37 [1.15-1.64],0.000509897340884
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,2.34 [1.93-2.84],8.290798725237823e-18
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,2.02 [1.57-2.60],5.8003660084373255e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23724,164,2.98 [1.74-5.11],6.973406877286655e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,3.23 [2.33-4.48],2.2289635698325505e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,2.32 [1.88-2.85],2.248035159947836e-15
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.46 [1.56-3.87],0.0001033254313298
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,5.71 [2.61-12.52],1.3255224780494009e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,2.67 [1.35-5.26],0.0045489480185215
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,4.77 [3.42-6.64],2.8578968287306433e-20
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18717,84,4.75 [2.21-10.21],6.397982463857272e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,4.94 [2.68-9.11],3.139293239349658e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,4.08 [2.74-6.08],4.323397900245592e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,2.52 [1.40-4.54],0.0021375322165374
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,3.14 [2.01-4.91],5.144666465660312e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,3.54 [2.20-5.71],1.9748389090920545e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,0.50 [0.38-0.66],9.61216668944591e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,0.34 [0.25-0.46],7.832987823482966e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,16254,661,0.39 [0.28-0.54],8.953619181824266e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,0.40 [0.29-0.56],2.9869169132837807e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,0.37 [0.27-0.52],2.123369336518261e-09
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.39 [1.16-1.67],0.0003139665245712
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,2.82 [1.62-4.91],0.0002393061589923
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,20383,2068,0.73 [0.61-0.88],0.000793378902459
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19454,1139,0.64 [0.50-0.82],0.0002983055892868
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,18503,188,0.37 [0.21-0.66],0.0005897438852835
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,2.36 [1.28-4.36],0.0059388455424836
ROBO2,Roundabout homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.38 [1.12-1.69],0.0023839689763229
