Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.61 [0.44-0.85],0.0034370204127907
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.41 [1.10-1.80],0.0064033462404377
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.85 [0.78-0.93],0.0002327430303596
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.78 [0.70-0.88],1.560122865083066e-05
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.76 [0.66-0.88],0.0001687241401559
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.81 [0.69-0.95],0.0095087349304824
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.76 [0.62-0.92],0.0046888693712509
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.79 [0.70-0.89],7.260345155547739e-05
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.60 [0.41-0.88],0.0092489901968276
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.77 [0.64-0.93],0.0053053531091348
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.50 [0.34-0.73],0.0003114067843969
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.57 [0.40-0.83],0.0028480332834846
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.91 [1.28-2.86],0.0016832055782486
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.63 [0.45-0.88],0.0069658532810134
