Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.59 [1.22-2.07],0.0006459668565369
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.35 [1.13-1.62],0.0008124137447
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.55 [1.14-2.11],0.0053142270965139
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.56 [1.12-2.18],0.00916621020999
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.38 [1.13-1.69],0.0018740213798989
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.84 [1.35-2.51],0.0001024689330234
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.78 [1.35-2.33],3.469382867683245e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.76 [1.25-2.47],0.001191377355808
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.51 [1.26-1.80],8.405689217226978e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.44 [1.20-1.73],0.0001154947188152
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.94 [1.22-3.08],0.0050772604515313
