Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17589,718,1.33 [1.19-1.48],4.48319908034417e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,203,1.48 [1.21-1.81],0.0001317155040367
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19427,122,1.46 [1.15-1.86],0.0021509319944543
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13097,672,1.37 [1.22-1.55],1.916434627639855e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19390,85,1.65 [1.25-2.18],0.0003558278847606
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20282,84,1.63 [1.24-2.14],0.0004543923277298
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20090,36,1.93 [1.34-2.78],0.0004156976167193
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,2.26 [1.70-2.99],1.3648506404304529e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18159,447,1.44 [1.26-1.64],7.49473277485079e-08
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,20326,105,0.67 [0.53-0.86],0.0013630539708361
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19157,199,1.40 [1.15-1.71],0.0009473247910952
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19157,199,1.40 [1.15-1.71],0.0009473247910952
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20049,179,1.39 [1.12-1.72],0.0028115372477197
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,19462,192,1.39 [1.14-1.70],0.0012782339591741
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16812,169,1.39 [1.13-1.73],0.0022548555166293
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17458,1134,1.13 [1.03-1.24],0.007755102915162
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13769,3144,1.18 [1.11-1.27],1.073337796475984e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14568,2048,1.20 [1.11-1.29],6.401485185613716e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14594,2074,1.20 [1.11-1.29],6.061454072196671e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18129,1383,1.14 [1.04-1.24],0.0036012494326059
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17904,1179,1.14 [1.04-1.25],0.0045843558376435
