Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19738,240,1.70 [1.22-2.36],0.0015783450552363
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15243,822,1.66 [1.38-1.99],6.419415577387539e-08
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20468,92,2.82 [1.69-4.69],7.162055890691425e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20038,53,2.74 [1.40-5.38],0.0033397389185924
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22588,86,2.75 [1.66-4.57],8.829887658108974e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22444,395,1.45 [1.13-1.86],0.0039017209603014
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21081,561,1.52 [1.23-1.89],0.0001226839659508
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22259,257,2.07 [1.53-2.80],2.246833166314196e-06
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22259,257,2.07 [1.53-2.80],2.246833166314196e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20011,520,1.58 [1.26-1.97],6.714145724799754e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23582,62,3.20 [1.85-5.54],3.3704641058967535e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21050,152,2.08 [1.41-3.06],0.0002282722746119
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21034,136,2.53 [1.69-3.77],5.892511290082613e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18494,1294,0.74 [0.64-0.87],0.0001415612690263
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18389,1189,0.73 [0.62-0.86],0.0001028808176127
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17251,51,2.82 [1.49-5.33],0.0014509456786322
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17300,100,3.61 [2.28-5.70],3.855839222043314e-08
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22859,256,1.51 [1.11-2.05],0.0085216880387059
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23436,71,2.38 [1.39-4.06],0.0015160621770264
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,71,2.46 [1.43-4.25],0.0011846251129596
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20901,71,2.55 [1.49-4.39],0.0006680609260978
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16977,2468,1.21 [1.08-1.37],0.0016010249723438
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,17024,2515,1.30 [1.16-1.46],1.3875332761417408e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21100,1682,0.70 [0.61-0.79],7.931337662995773e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20355,937,0.68 [0.58-0.81],1.2626551756478643e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22786,738,0.72 [0.60-0.87],0.000688010521159
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19923,505,0.70 [0.55-0.87],0.0018606384361746
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,604,0.69 [0.55-0.86],0.0012278073635222
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22804,185,2.18 [1.55-3.06],7.4804749211320285e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22831,167,2.24 [1.57-3.19],8.82551027137978e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22919,148,2.27 [1.56-3.30],1.8420382356903263e-05
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22855,275,1.55 [1.16-2.08],0.0031731145278644
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22852,272,1.57 [1.17-2.10],0.0027494318102115
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23410,98,0.47 [0.29-0.77],0.0025724272329603
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22668,78,0.47 [0.27-0.82],0.0074506602130346
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23495,78,0.46 [0.27-0.80],0.0058961351233263
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22661,71,0.42 [0.24-0.75],0.003110588944757
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22967,604,1.47 [1.20-1.80],0.000195543633509
