Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.31 [1.23-1.39],2.3583121928794032e-17
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.68 [1.51-1.86],2.880665626760052e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,1.28 [1.11-1.48],0.0005961471320323
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,1.56 [1.47-1.66],5.497864320417661e-44
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,1.26 [1.07-1.49],0.0060602943866818
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,1.55 [1.30-1.84],6.401236535739222e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,1.25 [1.05-1.47],0.0097885353897308
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,1.62 [1.30-2.02],2.0409971028622443e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,1.45 [1.25-1.69],1.231661797295312e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,1.51 [1.26-1.80],5.134938124437187e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,1.37 [1.10-1.70],0.0048979455124272
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.53 [1.20-1.94],0.0005291450068282
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,1.30 [1.19-1.42],4.538884619404613e-09
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,1.38 [1.20-1.58],4.825577771928719e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,1.28 [1.15-1.42],5.165057534794853e-06
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18385,53,1.37 [1.10-1.72],0.0054814665862227
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,1.53 [1.43-1.65],6.311802030751384e-32
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,131,1.26 [1.08-1.46],0.0025522224626424
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,1.42 [1.23-1.65],2.6255491246147448e-06
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,1.64 [1.49-1.82],1.671926939280016e-22
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,1.64 [1.49-1.82],1.671926939280016e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,1.58 [1.46-1.70],3.5435465226778826e-33
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23423,62,1.33 [1.08-1.64],0.0083398044243979
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.61 [1.53-1.69],1.4753149492564314e-77
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22967,179,1.23 [1.08-1.41],0.001575617948479
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20895,146,1.88 [1.65-2.14],1.2010529994068338e-21
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,1.77 [1.57-2.00],2.2652974822162352e-20
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20880,131,1.87 [1.63-2.14],2.2621721606907722e-19
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,1.85 [1.72-1.97],1.723277880464774e-70
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,1.84 [1.72-1.97],3.1609550767118973e-68
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21929,174,1.31 [1.13-1.51],0.0002415008682168
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21929,173,1.30 [1.13-1.51],0.00028825302356
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,1.60 [1.51-1.68],1.9150820478804742e-67
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17271,183,1.59 [1.40-1.80],1.9235518865131497e-13
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,1.58 [1.49-1.67],2.804894075018346e-60
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17139,51,1.74 [1.40-2.16],5.733542784871752e-07
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,2.10 [1.81-2.42],1.5485892941783926e-23
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.34 [1.26-1.44],8.555464945458253e-18
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.35 [1.23-1.48],2.3782655910512967e-10
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,1.30 [1.17-1.44],1.2470030780590306e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,1.35 [1.20-1.52],4.296163654909802e-07
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21580,78,1.31 [1.08-1.58],0.005122781271463
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19480,78,1.32 [1.09-1.59],0.0038597144872492
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Alcohol dependence,21617,115,1.39 [1.20-1.62],1.9163894203635504e-05
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Smoking dependency,21608,83,1.36 [1.13-1.63],0.0009924897849133
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19469,67,1.48 [1.22-1.79],8.694138175649605e-05
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,1.38 [1.24-1.53],9.116030524274888e-10
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression,22491,230,1.34 [1.20-1.50],1.4292563160086037e-07
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,1.34 [1.18-1.51],2.603019240531717e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19507,105,1.25 [1.06-1.49],0.0088329526503885
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,1.17 [1.11-1.23],6.449889270615142e-09
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,536,1.16 [1.07-1.25],0.0001846992439016
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Migraine,21835,33,1.52 [1.15-2.00],0.0029141189463947
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Hemiplegia,23305,58,1.33 [1.07-1.65],0.0092744274136913
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20677,143,1.26 [1.09-1.45],0.0018176706955776
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20923,389,1.25 [1.14-1.36],1.3359515296382931e-06
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22706,251,1.31 [1.18-1.46],1.0818139020326902e-06
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,2.01 [1.68-2.39],8.278208728226233e-15
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2597,70,1.57 [1.30-1.91],3.60849448512298e-06
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20749,70,2.22 [1.86-2.66],2.1122706311656885e-18
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,1.62 [1.55-1.68],2.5664825942618766e-122
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,1.59 [1.52-1.66],1.4043899889962735e-93
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,1.61 [1.54-1.68],1.7162993155514519e-100
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,110,3.40 [2.91-3.97],4.1149938243001907e-54
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1668,1.57 [1.50-1.65],1.4046964805141871e-81
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Angina pectoris,20232,932,1.55 [1.47-1.65],8.914937120948788e-49
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,333,1.58 [1.45-1.73],1.1472737324374506e-23
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,728,1.56 [1.47-1.66],5.207832197416486e-44
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23479,164,1.47 [1.29-1.66],2.0931024327577478e-09
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19797,497,1.66 [1.54-1.78],2.8328674016672053e-39
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1426,1.58 [1.50-1.66],1.4792019286081612e-72
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22814,120,1.26 [1.07-1.47],0.0046878640782379
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,241,1.24 [1.11-1.39],0.0001758804741399
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22778,84,1.62 [1.37-1.92],3.0394463863235536e-08
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22780,86,1.62 [1.37-1.92],2.19046381473436e-08
