Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.42 [2.04-2.86],5.503099298746908e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,4.85 [3.69-6.39],2.3021330600205005e-29
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.82 [1.24-2.69],0.0023953884943827
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.97 [3.33-4.74],3.552072981553745e-53
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,7.69 [5.13-11.52],4.835437225459441e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,4.68 [2.79-7.86],5.212798209684517e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,5.13 [3.65-7.20],4.3797042854669515e-21
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,6.27 [4.20-9.34],2.1179460441920444e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,2.15 [1.20-3.84],0.0099879087535511
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,2.40 [1.91-3.01],3.3429037594066736e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,3.45 [2.50-4.75],5.0498747701424166e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,2.19 [1.67-2.89],2.1932175045470545e-08
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,5.36 [3.03-9.46],7.403693804562534e-09
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,4.25 [3.52-5.13],4.6262891126059224e-51
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.55 [1.21-1.98],0.0004670483619929
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.84 [1.25-2.72],0.0021586793047854
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,4.25 [3.04-5.93],1.943971285337001e-17
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,3.25 [2.65-3.99],2.1314015544835922e-29
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,3.60 [2.01-6.44],1.6053090571563613e-05
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.83 [1.59-2.10],1.3020258106031728e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,2.04 [1.46-2.85],3.2087291961713445e-05
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,5.18 [3.71-7.24],4.4414426972402775e-22
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,4.08 [3.00-5.56],4.620886628661466e-19
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,4.84 [3.40-6.89],2.2554710540839666e-18
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,2.36 [1.97-2.83],1.825132459781624e-20
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,2.23 [1.85-2.68],2.2152026657037176e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.65 [1.42-1.91],3.542627736662501e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,2.21 [1.57-3.11],5.577073765413992e-06
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.62 [1.39-1.89],7.103081455325236e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,3.78 [2.24-6.37],6.283993717979838e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,5.57 [3.80-8.16],1.0933087499310902e-18
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,2.51 [2.10-2.99],1.2739918068850676e-24
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,2.28 [1.78-2.93],9.138479154409094e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.69 [1.28-2.23],0.0001924601013144
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,2.00 [1.47-2.72],1.051777065046142e-05
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,2.68 [1.80-3.99],1.0885444837816278e-06
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,3.16 [2.00-4.98],7.460913776555572e-07
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,2.65 [1.56-4.51],0.0003171697156231
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,2.87 [2.21-3.71],1.2989864546631549e-15
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression,22499,232,2.62 [1.99-3.46],6.772317966257372e-12
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,2.88 [2.12-3.91],1.1350522838000048e-11
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.67 [1.45-1.92],4.79107357390853e-13
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,1.55 [1.26-1.91],2.756896208595335e-05
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,1.97 [1.39-2.79],0.0001540730118149
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.53 [1.23-1.91],0.0001568766110612
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.80 [1.22-2.66],0.0029218408876985
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.54 [1.20-1.97],0.0005796827155782
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.83 [1.36-2.45],5.557246057123801e-05
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,4.72 [3.12-7.12],1.5037391622882297e-13
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,3.69 [2.35-5.81],1.669184572037195e-08
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,6.02 [3.82-9.50],1.2082767290550676e-14
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.84 [1.66-2.05],1.2498270227546086e-29
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,2.04 [1.81-2.30],1.4406104461096986e-31
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,2.16 [1.92-2.43],2.3856582250874795e-37
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.67 [1.47-1.89],2.741533670929601e-15
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.64 [1.39-1.93],3.2923686633193204e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,2.01 [1.58-2.57],2.1305524536916235e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.88 [1.52-2.32],4.333904913794283e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.66 [1.45-1.90],1.555233323206107e-13
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,2.56 [1.75-3.75],1.489302104372191e-06
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,2.65 [2.02-3.48],2.301577220487134e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,2.09 [1.28-3.43],0.0033197681116465
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,2.05 [1.26-3.35],0.0039495141975312
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,2.68 [1.66-4.32],5.524955354251959e-05
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,1.88 [1.30-2.72],0.0007878350701353
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,2.37 [1.56-3.59],4.797420095495965e-05
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.60 [1.27-2.01],5.234261099126831e-05
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,2.02 [1.23-3.33],0.0056498557172215
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,2.86 [1.97-4.15],2.9669930228132923e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,2.30 [1.80-2.95],4.3839438622225335e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,2.45 [1.80-3.33],1.0916265911644364e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,2.45 [1.77-3.38],5.4257178085929816e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,2.27 [1.60-3.21],4.131064333514016e-06
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,3.20 [2.08-4.91],1.0920386521956129e-07
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,3.56 [2.57-4.94],2.9570888735287024e-14
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,3.02 [2.17-4.21],5.705689101575548e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,3.30 [2.35-4.64],5.1618237411457336e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,3.09 [2.18-4.38],2.3149302484376158e-10
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,2.55 [1.59-4.10],0.0001017284862447
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.88 [1.67-2.11],1.1402302471166711e-25
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,3.44 [2.65-4.47],1.2113118155648861e-20
