Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.34 [1.12-1.59],0.0009866091811042
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,1.34 [1.10-1.63],0.0036880302728774
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19895,509,1.34 [1.09-1.65],0.0048754412629745
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22336,542,0.68 [0.56-0.84],0.000289458037076
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,21959,165,0.26 [0.17-0.38],7.301129573667714e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15979,3761,1.14 [1.03-1.26],0.0081742858473134
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2460,1.19 [1.07-1.33],0.0017445372561391
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,16912,2506,1.19 [1.07-1.33],0.0015850017187895
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19802,503,0.73 [0.59-0.91],0.0050571290170823
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22817,121,1.71 [1.14-2.56],0.0095245165921936
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22921,240,1.59 [1.19-2.13],0.0016361209215353
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12161,604,1.34 [1.09-1.65],0.0048414810673746
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22346,149,1.66 [1.15-2.39],0.0067579292117693
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18445,2003,1.29 [1.16-1.44],5.497947763573774e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21158,854,1.25 [1.06-1.46],0.0070834797293912
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,97,1.84 [1.17-2.89],0.0084950810495566
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22516,77,2.13 [1.29-3.52],0.0030432746332164
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23333,77,2.13 [1.29-3.52],0.0030243425378417
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21513,283,1.48 [1.13-1.94],0.0045231850961648
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22316,123,1.94 [1.31-2.88],0.0010338574769363
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15766,5594,1.12 [1.03-1.21],0.0068330393919495
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19790,1998,1.19 [1.07-1.33],0.0014631620858712
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,278,1.56 [1.18-2.06],0.0016083024678449
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17867,75,2.23 [1.33-3.72],0.0022705542016474
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastric ulcer,17952,160,1.63 [1.14-2.34],0.0071502185766012
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18573,781,1.26 [1.06-1.49],0.0076382612717019
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18895,772,1.44 [1.22-1.71],1.84758696515358e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23347,54,2.24 [1.24-4.04],0.0075689944706851
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23612,69,2.22 [1.32-3.75],0.0026805672514723
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn disease,22285,69,2.26 [1.34-3.82],0.0023432017631394
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22270,54,2.55 [1.41-4.59],0.0018276877899243
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17003,539,1.34 [1.09-1.64],0.0050877605425734
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16948,84,2.51 [1.55-4.07],0.0001751390502234
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17271,407,1.59 [1.26-1.99],7.944763306764164e-05
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23416,81,2.39 [1.48-3.87],0.000381387929171
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23422,72,2.69 [1.62-4.46],0.0001203138436987
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16994,130,2.04 [1.38-3.02],0.0003761099107108
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22726,126,2.06 [1.39-3.05],0.00029367430461
