Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.93 [0.87-0.98],0.0075308520942834
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,0.79 [0.66-0.94],0.0085943880022992
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,0.79 [0.67-0.94],0.0094185677686982
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.91 [0.85-0.96],0.0014377087744205
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.91 [0.86-0.97],0.0041756283626517
CASP3,Caspase-3,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.82 [0.70-0.95],0.0097253392249461
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.90 [0.87-0.94],3.553253067329411e-06
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.87 [0.83-0.92],4.59110624475543e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.84 [0.78-0.90],4.660582274272755e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.88 [0.80-0.96],0.0045558917811361
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.88 [0.83-0.94],2.0438006081186668e-05
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,0.78 [0.67-0.91],0.0018761450912076
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,0.77 [0.65-0.92],0.0039396042652182
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.80 [0.73-0.88],9.66342194806682e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,0.66 [0.56-0.79],6.02261552387693e-06
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,0.77 [0.66-0.91],0.0024155138147916
CASP3,Caspase-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21960,44,0.66 [0.49-0.89],0.0065226475285751
CASP3,Caspase-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21955,39,0.66 [0.48-0.90],0.0091457682513807
