Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17772,1347,0.92 [0.88-0.98],0.0052682513279777
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17163,738,0.91 [0.84-0.97],0.00747828933544
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16835,410,0.88 [0.80-0.97],0.0078463594026612
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10366,513,0.86 [0.79-0.94],0.0012821982828186
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15801,110,0.67 [0.56-0.80],1.099918822020865e-05
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,19334,121,0.79 [0.67-0.94],0.0072481998860291
CACYBP,Calcyclin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18395,36,0.63 [0.46-0.85],0.0024337309651642
CACYBP,Calcyclin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18392,33,0.62 [0.45-0.85],0.0028571079965567
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19828,58,1.40 [1.08-1.80],0.0097217784891465
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14450,132,0.80 [0.68-0.94],0.0077273977251368
