Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,810,1.31 [1.07-1.61],0.0097962919388314
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20019,685,1.38 [1.12-1.69],0.0024315950499238
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23502,57,0.42 [0.22-0.80],0.0078266658635039
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23010,302,1.58 [1.17-2.12],0.0027080233060957
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22756,48,2.75 [1.47-5.14],0.0014730166649785
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23201,71,0.34 [0.20-0.56],2.9441227497556222e-05
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2587,71,0.32 [0.17-0.60],0.0003208062882518
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20685,71,0.20 [0.10-0.41],1.0974969987439174e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14466,111,0.32 [0.18-0.57],0.0001226930015325
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,22458,339,0.66 [0.49-0.89],0.0061933755643981
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18383,1998,1.25 [1.10-1.43],0.0005844828236206
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23171,96,2.89 [1.86-4.47],2.1061211589245203e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22438,77,3.47 [2.11-5.70],1.0067471996801971e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23253,77,3.24 [2.03-5.17],7.76985765926358e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22431,70,3.16 [1.85-5.41],2.719631411905568e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15709,5580,1.14 [1.03-1.25],0.0089869696594744
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18506,778,1.34 [1.10-1.64],0.003771214902127
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Hernia,20101,2045,1.26 [1.11-1.43],0.0005265449383937
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Inguinal hernia,19174,1118,1.28 [1.07-1.52],0.0059096910629147
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18827,771,1.41 [1.15-1.73],0.0007808152699377
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16488,86,2.20 [1.30-3.73],0.0033610965438945
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23152,93,2.03 [1.22-3.37],0.0063148999912504
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23331,92,1.96 [1.18-3.28],0.0098691828863879
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17399,3531,1.16 [1.04-1.29],0.0075940409222906
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18873,2074,1.20 [1.06-1.37],0.004961381162108
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16882,83,2.67 [1.66-4.30],5.487330637815628e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17205,406,1.72 [1.33-2.23],3.046281819742208e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23336,80,2.63 [1.61-4.32],0.0001216967113606
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23342,71,2.34 [1.36-4.04],0.0022234209679273
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23288,16,4.57 [1.92-10.86],0.0005856740365214
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20744,163,2.08 [1.41-3.08],0.0002422869046479
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20383,83,2.16 [1.29-3.62],0.003563238496213
