Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,796,1.15 [1.07-1.24],0.0002348591844551
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19276,52,1.54 [1.15-2.07],0.0040516535880744
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20260,550,1.25 [1.14-1.36],9.826110838132024e-07
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21771,121,1.45 [1.20-1.76],0.0001228877486962
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19240,497,1.25 [1.14-1.37],3.776273565589545e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21603,153,1.41 [1.19-1.67],7.921409856712444e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20747,671,1.25 [1.15-1.36],1.423474760120423e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20724,648,1.24 [1.14-1.35],9.508679838539948e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16585,49,1.54 [1.14-2.09],0.0051228548731689
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19100,320,1.27 [1.12-1.43],0.0001160129609799
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22379,250,1.23 [1.08-1.41],0.0022850991185564
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,20905,78,1.63 [1.28-2.09],0.0001003283117953
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,21255,159,0.70 [0.61-0.82],2.7001152649898144e-06
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22597,86,1.41 [1.12-1.76],0.002993095224198
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22528,71,1.53 [1.19-1.97],0.0008501842825323
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2517,71,1.49 [1.16-1.92],0.0020303023998675
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20082,71,1.55 [1.20-1.99],0.0007556471013173
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15448,3624,1.09 [1.05-1.14],5.181267897966812e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16315,2380,1.11 [1.06-1.17],1.6022791625186376e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,16360,2425,1.12 [1.07-1.17],4.628914439818428e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22030,144,1.29 [1.09-1.53],0.0033776855211165
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21631,136,1.32 [1.11-1.58],0.0020970595466879
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypotension,21681,79,1.38 [1.09-1.74],0.007173635375129
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17854,1956,1.09 [1.04-1.15],0.0003764848971481
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21688,224,1.25 [1.09-1.43],0.0018494756533554
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21688,224,1.25 [1.09-1.43],0.0018494756533554
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,20674,130,1.27 [1.06-1.52],0.0098414670934041
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20820,276,1.29 [1.14-1.47],5.482009027715547e-05
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21596,121,1.30 [1.08-1.57],0.0061633120532396
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17975,752,1.11 [1.03-1.19],0.007581887428867
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Hernia,19519,1990,1.08 [1.03-1.13],0.0014759253088433
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18273,744,1.15 [1.06-1.24],0.0004259808921785
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16888,3417,1.07 [1.03-1.11],0.000874793982172
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18324,2005,1.09 [1.04-1.14],0.0006070591535704
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16408,89,1.53 [1.22-1.92],0.0002093303928267
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16714,395,1.22 [1.10-1.36],0.0001538980531703
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22661,86,1.52 [1.21-1.90],0.0003555965984694
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22666,76,1.53 [1.20-1.96],0.0005813681390385
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17435,1116,1.09 [1.03-1.16],0.0058772336452456
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22643,34,1.70 [1.17-2.46],0.0051090851891234
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19769,61,1.54 [1.17-2.02],0.0019878313991445
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17549,2294,1.06 [1.02-1.11],0.0074986463784301
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20194,298,1.25 [1.11-1.41],0.0002642832530409
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20243,92,1.40 [1.13-1.74],0.0023764155717384
