Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.85 [1.22-2.81],0.0038537734813392
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.87 [1.24-2.82],0.0026958147909653
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.60 [1.16-2.22],0.0045120130164644
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.65 [1.19-2.31],0.002973423629822
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.38 [1.13-1.67],0.0014832625535773
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.39 [1.14-1.70],0.0010402403866443
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21799,306,1.56 [1.23-1.97],0.0002258670580279
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21528,35,1.93 [1.19-3.13],0.0076224404896549
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21712,219,1.49 [1.11-1.99],0.0074350491089037
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,GI-bleeding,21708,215,1.49 [1.12-2.00],0.0066945590398418
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.81 [1.15-2.83],0.0098792853436748
