Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.23 [1.10-1.37],0.0002260712316562
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.30 [1.08-1.57],0.0065523333872728
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.73 [0.61-0.86],0.0002788714884445
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.74 [0.61-0.88],0.0008323127966714
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.84 [0.78-0.92],6.396280034130855e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.84 [0.77-0.91],3.58733662334668e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.95 [1.44-2.65],1.9309339166264444e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.38 [1.11-1.71],0.004209132032407
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.93 [0.89-0.98],0.0026207379200862
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,1.68 [1.36-2.06],8.585605804454805e-07
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.89 [0.84-0.94],1.952013586727913e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.90 [0.84-0.96],0.0031228540036084
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.89 [0.83-0.96],0.0041981207553838
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.86 [0.78-0.95],0.0018463843810298
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.87 [0.82-0.93],6.74702862195027e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.88 [0.80-0.96],0.0050958754806337
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,0.80 [0.69-0.93],0.0047454638092742
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,0.81 [0.69-0.95],0.0099645544100539
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,1.33 [1.11-1.58],0.0015922468003092
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.08 [1.04-1.12],6.610023112221115e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.15 [1.10-1.21],3.261488039186035e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,18203,388,1.35 [1.21-1.51],1.400615091555186e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,1.26 [1.16-1.37],1.4495457420155602e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18094,279,1.60 [1.41-1.83],1.3703415240521298e-12
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17890,75,1.99 [1.55-2.55],5.8378773295250354e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.18 [1.09-1.27],5.5121821017560005e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Hernia,20202,2053,1.16 [1.10-1.22],8.081694709801125e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.39 [1.29-1.51],1.3734422165664447e-16
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,1.13 [1.04-1.24],0.0061772697366813
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.13 [1.07-1.19],8.416896138358536e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16577,94,1.38 [1.10-1.72],0.0046986093852719
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Intestinal stricture,23258,94,1.35 [1.08-1.68],0.0074642000410124
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17022,539,1.22 [1.11-1.34],2.8932549368958985e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestine,16791,308,1.31 [1.16-1.48],1.702605744281622e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.78 [0.65-0.93],0.0057355709765137
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.08 [1.03-1.13],0.0016157187157911
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.65 [1.46-1.86],2.7391956104057632e-15
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20693,94,1.47 [1.18-1.84],0.0007348246624374
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,1.77 [1.38-2.26],5.940063474329524e-06
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,2.14 [1.71-2.68],2.306304836693924e-11
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.03 [1.62-2.53],4.566589846008207e-10
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.69 [1.33-2.15],1.5387792927338203e-05
