Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19556,336,2.17 [1.54-3.06],8.605383283370498e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22992,198,1.89 [1.24-2.90],0.0032831738359716
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Alcohol dependence,21420,116,2.66 [1.53-4.60],0.0004975191898307
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Smoking dependency,21413,81,2.79 [1.52-5.11],0.0009307749784633
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19285,65,3.98 [2.05-7.73],4.450521252871696e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19485,265,2.70 [1.89-3.84],4.200921680281621e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression,22289,228,2.13 [1.44-3.14],0.0001455564273648
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19199,196,2.17 [1.40-3.36],0.0004893418161417
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Neurological diseases,19858,1293,1.79 [1.49-2.16],8.684268311166001e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22132,531,1.47 [1.11-1.94],0.0074911025982558
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22521,464,2.05 [1.55-2.71],4.202765014081169e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22175,118,2.12 [1.20-3.75],0.0092794866785251
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20504,140,2.18 [1.34-3.54],0.0016757694830212
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20742,378,2.01 [1.48-2.73],8.5043369220806e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22497,248,2.21 [1.52-3.20],3.164621428629671e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23058,70,8.54 [5.23-13.95],1.1469454354419712e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2569,70,7.02 [4.15-11.89],4.1037233953582243e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20559,70,9.77 [5.93-16.10],3.907779771973161e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15840,3709,2.89 [2.51-3.34],4.6206680409624885e-48
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22778,61,3.85 [2.06-7.23],2.6021693400946965e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16716,2429,3.11 [2.65-3.64],3.2302005831677696e-44
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertension,16757,2470,3.38 [2.89-3.96],2.894104888115611e-52
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20782,1652,2.05 [1.74-2.42],1.5695423602147744e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Angina pectoris,20048,918,1.85 [1.49-2.30],2.3468091926539772e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22039,334,2.01 [1.46-2.77],1.9161264575769484e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22436,731,1.81 [1.44-2.27],2.594236095788236e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19627,497,2.01 [1.51-2.67],1.3727416928435724e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20515,1409,1.97 [1.65-2.35],4.819654125161348e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22602,120,3.62 [2.21-5.92],3.108887354000284e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22708,239,2.79 [1.95-3.98],1.6537432454674114e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22564,82,5.14 [3.01-8.76],1.8875470620640604e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22566,84,5.12 [3.02-8.70],1.4402067549786332e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14365,78,8.67 [4.72-15.93],3.476729900666109e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18355,77,7.81 [4.30-14.16],1.366836589963592e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Conduction disorders,18442,164,3.99 [2.50-6.37],6.344242020012026e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11611,132,6.61 [3.75-11.65],7.021121455358858e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,5.52 [4.10-7.43],2.418883878867557e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18361,83,4.12 [2.21-7.68],8.366327295813765e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18405,127,6.53 [4.07-10.50],8.32950448292254e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,7.20 [5.40-9.60],3.5877295285169787e-41
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22443,181,2.85 [1.91-4.24],2.59861253370534e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22468,163,2.88 [1.90-4.36],5.84740383591739e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22553,145,3.03 [1.97-4.66],4.6378259160816994e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22097,86,5.57 [3.37-9.20],2.1313837864070965e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22152,141,4.53 [2.98-6.87],1.31540929633332e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22148,148,2.89 [1.81-4.61],8.14967909013538e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,132,3.43 [2.13-5.51],3.931226141909831e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,126,3.04 [1.90-4.87],3.481034860996501e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18259,1976,2.50 [2.14-2.92],1.0015751657039091e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21352,248,5.90 [4.26-8.17],1.3138312652127364e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21315,211,6.46 [4.58-9.11],1.5957231629931613e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22491,270,4.39 [3.23-5.96],3.4135229980916965e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22488,267,4.43 [3.26-6.03],2.298215134557874e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20954,838,2.04 [1.65-2.53],4.278751540524438e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Early onset COPD,22154,194,3.79 [2.66-5.40],1.8216216775185626e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22187,227,3.77 [2.71-5.25],4.3069453904718086e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22187,227,3.77 [2.71-5.25],4.3069453904718086e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Asthma,15929,649,2.06 [1.58-2.69],1.1209829573463137e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15584,649,2.19 [1.67-2.87],1.6564920240481932e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15919,639,2.06 [1.57-2.69],1.3783294052914377e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23043,93,5.19 [3.23-8.34],1.0558287264579702e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22311,73,4.34 [2.52-7.48],1.303476791080066e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23124,73,4.13 [2.40-7.11],2.984110643058899e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22306,68,4.09 [2.31-7.25],1.3388525476847674e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Pleural effusion,21161,131,5.64 [3.69-8.61],1.1529283938247713e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21308,278,4.92 [3.61-6.69],5.432634374684043e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22099,124,5.01 [3.26-7.69],1.9891024363145387e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15599,5518,1.61 [1.43-1.82],4.346375138079601e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22979,359,2.15 [1.55-2.98],4.819869337716956e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Dental caries,22727,107,2.89 [1.69-4.95],0.0001046766237289
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22698,78,3.34 [1.84-6.05],7.152876698224281e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17968,319,2.42 [1.73-3.37],1.9992686826029437e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19613,1964,1.60 [1.37-1.88],3.3258842071938204e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Oesophagitis,18031,382,1.91 [1.38-2.64],0.0001072908301495
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17922,273,2.06 [1.42-2.99],0.000134170559616
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastric ulcer,17804,155,2.36 [1.48-3.75],0.0002918087440483
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17820,171,2.36 [1.50-3.71],0.0002062133531852
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18414,765,1.74 [1.38-2.20],3.669440197466728e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Ventral hernia,18057,93,2.20 [1.22-3.97],0.0085483547348664
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18717,753,1.44 [1.13-1.83],0.0027198810502242
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22608,596,2.53 [1.97-3.24],2.4908240391226694e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18084,1782,1.62 [1.38-1.92],8.39823974371796e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23394,70,2.61 [1.30-5.24],0.0070362538169072
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Crohn disease,22082,70,2.81 [1.38-5.72],0.0042652404827267
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22464,452,2.73 [2.06-3.60],1.5786437381069765e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22461,449,2.72 [2.05-3.59],2.329154267063263e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16394,92,2.27 [1.22-4.22],0.0097195234374861
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16829,527,1.71 [1.29-2.26],0.0001729196258827
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16478,176,2.32 [1.47-3.66],0.0003192839239367
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Constipation,21910,160,1.95 [1.21-3.15],0.0061578532012671
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16399,97,2.71 [1.50-4.90],0.0010016826476206
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16610,308,1.91 [1.34-2.73],0.0003308101960194
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diseases of liver,22635,143,4.13 [2.72-6.27],2.6989468812961687e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of liver,22574,82,3.39 [1.95-5.89],1.4176623830941922e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22311,360,2.19 [1.60-2.99],9.609561582413345e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Cholelithiasis,22208,257,1.88 [1.29-2.75],0.0010639136221787
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21984,33,7.15 [3.38-15.10],2.582298338422269e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20337,1466,2.12 [1.78-2.53],4.317177498346024e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23081,440,1.51 [1.11-2.06],0.0095187139231355
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21867,450,2.47 [1.85-3.29],6.40556047045398e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22462,459,2.08 [1.56-2.78],6.535880630155447e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22299,296,2.70 [1.93-3.78],7.115571564664578e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23192,94,2.61 [1.49-4.58],0.0008133747267409
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23177,79,2.91 [1.61-5.27],0.0004227563238463
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23157,59,2.52 [1.25-5.07],0.0098353049657406
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17307,3498,1.86 [1.63-2.12],3.832831342171952e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18775,2055,1.76 [1.50-2.06],1.6282957082948349e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21240,1065,1.50 [1.23-1.84],8.742563610941904e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16808,88,5.23 [3.08-8.88],8.588400470748154e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17121,401,4.01 [3.02-5.31],6.443750576344049e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23202,85,4.52 [2.76-7.40],2.055903705940898e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23207,75,4.96 [2.98-8.26],7.407110911857072e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17765,1045,1.49 [1.21-1.85],0.000239634516895
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16840,120,4.41 [2.74-7.10],1.0684519277446843e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22516,117,4.23 [2.62-6.84],4.087407332651473e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16886,166,3.61 [2.37-5.52],2.584067568922497e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17285,565,1.53 [1.15-2.04],0.003370727198388
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17016,296,1.86 [1.30-2.68],0.0007421843502065
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17861,1141,1.34 [1.08-1.66],0.0073128663473425
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16742,22,8.28 [3.35-20.46],4.621074579936609e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23174,35,6.95 [3.41-14.15],8.966417766303679e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23156,17,5.20 [1.86-14.51],0.0016506003933547
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21284,808,1.36 [1.08-1.72],0.0083058090330046
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20573,97,2.37 [1.27-4.43],0.0069330622817268
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20520,345,2.09 [1.51-2.89],7.70487554716545e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20314,139,2.12 [1.29-3.48],0.0030030600475456
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20363,188,2.23 [1.46-3.42],0.000227172129675
