Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,90,0.72 [0.58-0.89],0.0027708999097383
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22382,83,0.69 [0.55-0.86],0.0010299013937273
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23097,40,0.62 [0.45-0.84],0.0024108110005113
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18481,1434,0.91 [0.85-0.96],0.001197777472426
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18326,1279,0.89 [0.84-0.95],0.0004582519376577
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18224,1177,0.89 [0.84-0.95],0.0007163236609918
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Epilepsy,21916,166,0.79 [0.67-0.92],0.00346791699757
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15931,3737,0.94 [0.90-0.98],0.0034146687996703
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14487,110,0.64 [0.53-0.78],1.01792501006511e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20919,1658,0.85 [0.81-0.90],2.4926667661584284e-08
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20184,923,0.84 [0.78-0.90],9.264324744961416e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22594,727,0.88 [0.81-0.95],0.0015797612531755
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19758,497,0.80 [0.73-0.88],7.320769638338887e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20655,1418,0.86 [0.81-0.91],3.786574262570572e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18515,127,0.69 [0.58-0.83],6.786210874786101e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22287,152,1.30 [1.09-1.56],0.0035732813335388
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22271,136,1.29 [1.07-1.56],0.0072054565848514
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18384,643,0.88 [0.81-0.96],0.0026338288397589
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22774,144,0.75 [0.64-0.89],0.0009211070601954
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16910,90,1.38 [1.09-1.74],0.0066309190979548
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,87,1.38 [1.09-1.75],0.0075586077623413
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23363,77,1.42 [1.11-1.83],0.0061076237322279
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20894,283,0.84 [0.75-0.96],0.0075995382762024
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18095,2360,0.93 [0.89-0.98],0.0047101946823641
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20349,1277,0.91 [0.86-0.97],0.0042657375421017
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20867,89,0.75 [0.60-0.93],0.0080811308051297
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19289,217,0.83 [0.72-0.95],0.008295750414383
