Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20290,817,1.24 [1.08-1.41],0.0018097786845342
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15168,816,1.35 [1.17-1.56],3.621147873388441e-05
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20974,560,1.32 [1.12-1.55],0.0007324265191762
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20956,148,1.71 [1.27-2.31],0.0003882673334608
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20941,133,1.58 [1.15-2.16],0.0048627282051597
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21504,696,1.31 [1.13-1.52],0.0004397284176935
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21479,671,1.29 [1.11-1.51],0.0011255126039888
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17172,51,1.97 [1.19-3.26],0.0081700461859216
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,20135,679,1.28 [1.11-1.49],0.0009405177077998
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19793,337,1.62 [1.32-1.99],5.044131965918879e-06
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23171,261,1.67 [1.33-2.10],1.2373262590533624e-05
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23259,199,1.68 [1.30-2.19],9.43936307388604e-05
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Smoking dependency,21665,81,1.99 [1.33-2.97],0.0007944175410756
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23330,71,2.17 [1.42-3.33],0.000350627391597
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,1.83 [1.18-2.85],0.0071209415174444
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20810,71,2.25 [1.47-3.46],0.0002126865606668
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18489,2002,1.21 [1.11-1.32],3.441258906843721e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21215,846,1.24 [1.09-1.42],0.0013770162923459
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Asthma,16126,660,1.22 [1.05-1.41],0.0096541847604446
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15779,660,1.22 [1.05-1.42],0.0092329145433007
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16116,650,1.22 [1.05-1.42],0.0093269829523647
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5603,1.09 [1.02-1.17],0.007652223785071
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Oesophagitis,18222,385,1.29 [1.07-1.57],0.0089647566449435
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17508,3541,1.11 [1.03-1.20],0.0044679192957222
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16993,88,2.58 [1.77-3.77],9.083302555950346e-07
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17317,412,1.29 [1.07-1.56],0.0074843868596416
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23465,85,2.50 [1.71-3.67],2.675785640753081e-06
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23470,75,2.86 [1.92-4.26],2.684978287450433e-07
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23440,37,2.18 [1.24-3.86],0.0072234043755227
