Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20261,823,1.80 [1.38-2.34],1.324464538017088e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,241,3.78 [2.35-6.09],4.401740602719556e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15134,812,2.46 [1.86-3.24],2.1361258456375323e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20342,93,4.52 [2.15-9.51],6.886426022234767e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22483,121,2.53 [1.31-4.88],0.0054675292555629
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22448,86,3.77 [1.77-8.05],0.0006003717200495
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,393,2.14 [1.48-3.11],6.13511204876256e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22065,152,3.77 [2.09-6.77],9.529795611376526e-06
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18393,53,6.61 [2.47-17.72],0.0001715808410183
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,554,2.94 [2.13-4.04],3.7420795456552786e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22504,120,5.14 [2.69-9.82],6.933823598205986e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22124,254,2.46 [1.55-3.90],0.0001313824282407
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22124,254,2.46 [1.55-3.90],0.0001313824282407
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19879,510,1.75 [1.25-2.44],0.001146628768511
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23435,61,9.79 [4.19-22.84],1.326991243582348e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1433,1.72 [1.40-2.13],3.717359040020082e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20910,148,10.00 [5.64-17.73],3.301863386443214e-15
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22330,163,9.02 [5.17-15.72],8.753376814637361e-15
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20895,133,9.54 [5.21-17.44],2.434095748479673e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21453,691,1.76 [1.32-2.37],0.0001520811142333
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21427,665,1.68 [1.24-2.26],0.0007000028956107
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18374,1279,1.53 [1.23-1.91],0.0001653072956549
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18275,1180,1.69 [1.35-2.13],7.5100011850149235e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17146,51,4.40 [1.60-12.11],0.004190125746348
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17193,98,3.38 [1.62-7.05],0.0011969952513541
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20098,683,1.58 [1.19-2.11],0.0016757888101974
