Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19608,241,1.23 [1.05-1.44],0.0088799301957287
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15123,814,1.15 [1.05-1.25],0.0027815288061863
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20931,555,1.24 [1.12-1.37],4.059345861496176e-05
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22490,120,1.42 [1.15-1.75],0.0010289409933416
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22110,255,1.28 [1.10-1.48],0.0011123527419733
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22110,255,1.28 [1.10-1.48],0.0011123527419733
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18517,1433,1.17 [1.09-1.25],5.449998641571796e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20898,148,0.48 [0.39-0.58],1.6950613254189872e-14
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20883,133,0.47 [0.38-0.57],5.2278794450016143e-14
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18363,1279,1.17 [1.09-1.26],1.7372984240364546e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18262,1178,1.18 [1.10-1.27],9.947520040299584e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17182,98,1.43 [1.13-1.81],0.0028746381556499
CLPS,Colipase,Chapter V Mental and behavioural disorders,Any mental disorder,20085,682,0.87 [0.79-0.96],0.0042525683237537
