Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.93 [0.90-0.96],6.171450293130503e-06
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.91 [0.88-0.95],6.865039863247302e-06
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.90 [0.85-0.95],4.992386441852128e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.93 [0.87-0.98],0.0080669879477249
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.90 [0.84-0.96],0.0016990613454813
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.91 [0.87-0.95],2.089250179070059e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.83 [0.74-0.93],0.0012328529893138
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.82 [0.72-0.93],0.0016811676689701
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.87 [0.82-0.93],4.334446569721892e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.74 [0.65-0.84],1.9505334930206427e-06
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.79 [0.70-0.89],0.0001453553703818
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,0.77 [0.66-0.90],0.0012931848417472
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.82 [0.73-0.92],0.0007712711778824
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.88 [0.80-0.96],0.0031472091632919
