Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.83 [0.73-0.95],0.0058306611411887
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.94 [0.90-0.97],0.0006853903286282
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.92 [0.88-0.96],0.0003055547820492
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.91 [0.85-0.96],0.0017212369593554
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.92 [0.88-0.97],0.0021696388498399
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.88 [0.82-0.95],0.0015289027190639
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.73 [0.63-0.84],2.1808893233072352e-05
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,0.78 [0.65-0.94],0.0085419303907495
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.82 [0.71-0.94],0.0049945789129327
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.77 [0.64-0.93],0.0070319113102879
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.82 [0.72-0.94],0.0044791594099866
