Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.79 [0.69-0.90],0.0005920821862833
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.58 [0.39-0.86],0.005982251351867
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.72 [0.60-0.87],0.0005184808423362
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.71 [0.59-0.86],0.0003639614796867
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.58 [0.39-0.88],0.00952373427813
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.76 [0.66-0.87],0.0001122217933387
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.54 [0.39-0.76],0.0003364175688163
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.78 [0.67-0.90],0.0009972015397827
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.44 [0.27-0.74],0.0017700711581716
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.49 [0.30-0.81],0.0050656073210902
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.43 [0.26-0.71],0.0011029538603004
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.54 [0.38-0.76],0.000382628504933
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.73 [0.66-0.81],9.477096955627738e-10
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,0.45 [0.27-0.76],0.0027015758310237
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.82 [0.73-0.92],0.0005833965868916
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.81 [0.73-0.91],0.0004155370274299
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.41 [0.24-0.71],0.0014983096992976
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.69 [0.61-0.78],6.156737849686903e-09
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.66 [0.56-0.78],3.411199580745394e-07
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.72 [0.61-0.86],0.0002735061761742
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.66 [0.54-0.81],9.461046163380112e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.70 [0.62-0.80],2.0623417669191786e-07
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.51 [0.34-0.76],0.0008739854801263
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.64 [0.52-0.78],1.44818479026026e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.39 [0.27-0.55],1.9358197198247293e-07
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.69 [0.54-0.88],0.0026059582603171
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,0.78 [0.65-0.93],0.0072923665648323
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,0.48 [0.34-0.68],5.069828190105944e-05
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,0.50 [0.31-0.81],0.0047004682788041
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,0.81 [0.72-0.92],0.001479120955695
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18842,82,0.51 [0.33-0.79],0.0023500732747649
