Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.20 [1.07-1.36],0.0025778017003503
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.28 [1.10-1.50],0.0020012571542155
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.36 [1.14-1.62],0.0005885331091079
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.25 [1.09-1.44],0.0018412659410086
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.21 [1.05-1.40],0.009508468485537
ARTN,Artemin,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.26 [1.10-1.43],0.0006705610535999
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.38 [1.11-1.71],0.0041127992220849
ARTN,Artemin,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.47 [1.15-1.89],0.0023891147758389
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.36 [1.14-1.62],0.0005761289688632
ARTN,Artemin,Chapter V Mental and behavioural disorders,Depression,22126,227,1.44 [1.20-1.72],6.713918632462748e-05
ARTN,Artemin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.35 [1.09-1.66],0.0050909369385777
ARTN,Artemin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.52 [1.12-2.05],0.0063466126199828
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.47 [1.17-1.85],0.0009000632648594
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.49 [1.15-1.93],0.0026328411980366
ARTN,Artemin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.46 [1.14-1.87],0.0025820700385214
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,0.38 [0.20-0.73],0.0034041601617603
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22320,75,1.50 [1.15-1.95],0.0023978728887422
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.46 [1.11-1.93],0.007502954251933
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.51 [1.20-1.90],0.000511117766787
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.47 [1.16-1.88],0.0017425288399621
