Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,2.55 [1.60-4.07],9.056961416181412e-05
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,1.70 [1.14-2.53],0.0091561303099793
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,2.36 [1.46-3.82],0.0004569538024689
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.38 [1.14-1.66],0.0007597065754258
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,0.84 [0.74-0.94],0.0036140073854914
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.35 [0.30-0.41],5.04669946338141e-39
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.35 [0.30-0.41],2.3056804249531275e-38
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.80 [0.70-0.90],0.0003769408694472
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,0.81 [0.71-0.92],0.0010764453493905
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,0.50 [0.33-0.78],0.0018483607419364
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.87 [0.80-0.95],0.0020968029969292
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,0.82 [0.75-0.91],0.0001935566013196
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,0.85 [0.77-0.94],0.0015135968355997
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,2.40 [1.53-3.78],0.000145761162973
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.85 [0.76-0.95],0.003552103126632
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,0.75 [0.62-0.90],0.0026080768323462
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,2.40 [1.60-3.59],2.2123478971731944e-05
