Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19274,783,2.47 [2.17-2.80],1.0226701730801392e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18667,228,4.85 [3.97-5.92],1.2934574155396689e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21364,135,2.24 [1.71-2.95],7.131242345265466e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14387,779,5.04 [4.39-5.78],5.327070479821624e-117
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21324,95,2.16 [1.56-2.98],2.7753882068771686e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19347,84,5.35 [4.01-7.15],4.315408479883509e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22324,94,2.06 [1.50-2.82],7.639209034711657e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18941,50,4.49 [3.06-6.59],1.9369411543826044e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21374,110,3.82 [2.99-4.89],1.4373490557667052e-26
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21341,77,4.27 [3.23-5.64],1.92603785877572e-24
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22102,41,2.12 [1.32-3.40],0.0019828965389397
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21227,376,2.39 [2.03-2.82],1.7111198249650702e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21000,149,3.04 [2.41-3.84],6.785186973565117e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21106,255,2.35 [1.93-2.85],6.905262768957861e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17695,261,1.38 [1.08-1.77],0.0095718915591753
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17485,51,3.66 [2.52-5.33],1.0401326913894496e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19913,533,4.18 [3.63-4.80],1.7899309359034305e-89
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20979,360,1.60 [1.33-1.92],4.055266513876075e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21854,123,1.60 [1.18-2.18],0.0025656887261307
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22466,124,1.88 [1.42-2.48],9.068279054322717e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22134,73,1.75 [1.19-2.57],0.0041551396520899
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22480,60,1.85 [1.22-2.80],0.0039256684674616
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21390,120,3.75 [3.00-4.70],1.1453034207154151e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21038,243,4.06 [3.40-4.85],8.237601511606007e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21038,243,4.06 [3.40-4.85],8.237601511606007e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18927,489,3.45 [2.96-4.03],1.813371119375916e-56
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22025,38,3.22 [2.11-4.91],5.453296792125511e-08
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22288,57,3.02 [2.14-4.26],3.3741258380878125e-10
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17642,1366,2.31 [2.07-2.57],1.7575467978551928e-51
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21849,171,1.72 [1.33-2.23],3.475372527082962e-05
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19885,139,3.55 [2.83-4.44],2.400296725707137e-28
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21223,153,3.87 [3.12-4.79],1.8776388655729152e-35
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19872,126,3.49 [2.75-4.42],7.381159274504523e-25
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20402,656,2.46 [2.15-2.81],1.7862508146610713e-40
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20381,635,2.41 [2.10-2.75],1.9158359312014023e-37
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20866,164,1.56 [1.16-2.08],0.002884038763226
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20866,163,1.57 [1.17-2.10],0.0024855429678752
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17493,1217,1.99 [1.77-2.24],2.824075204911718e-31
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16454,178,2.06 [1.59-2.65],3.221095078936891e-08
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17393,1117,1.98 [1.75-2.23],1.2106385418628535e-28
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16326,50,5.65 [4.02-7.92],1.2615598619720741e-23
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16369,93,6.57 [5.03-8.58],2.213868901902902e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19134,633,2.44 [2.13-2.79],4.138555911176376e-39
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18815,314,2.27 [1.88-2.74],1.2012158397842076e-17
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21992,241,1.63 [1.31-2.03],1.1665855272874234e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22077,182,1.81 [1.42-2.30],1.2405603586141948e-06
