Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.34 [1.09-1.63],0.0049612599741108
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.43 [1.10-1.86],0.0073290008830924
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.43 [1.11-1.83],0.0052413518109677
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.39 [1.13-1.71],0.0018717248016319
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,1.44 [1.11-1.85],0.0055369888167257
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23028,89,1.56 [1.26-1.93],4.0233817666119016e-05
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23013,74,1.65 [1.34-2.04],2.557995798307257e-06
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22993,54,1.76 [1.42-2.19],2.962995314491018e-07
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20108,62,1.46 [1.10-1.94],0.0096900885557832
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.15 [1.06-1.24],0.0004814934132294
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.29 [1.09-1.52],0.0028461512428918
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.45 [1.14-1.83],0.0020478435019833
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.20 [1.07-1.34],0.0022190750809005
