Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.80 [0.70-0.91],0.0006171739193935
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,0.75 [0.60-0.93],0.0090535689989327
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,0.75 [0.60-0.93],0.0090535689989327
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.81 [0.73-0.90],5.028784915698271e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,0.68 [0.52-0.88],0.0040164260296435
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,0.74 [0.65-0.85],1.2950232719510429e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,0.74 [0.65-0.85],2.5433518260868e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.77 [0.69-0.85],7.45646184930662e-07
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.78 [0.70-0.87],5.96775562567306e-06
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,0.64 [0.46-0.89],0.0086917823647127
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,0.58 [0.38-0.88],0.0096234724321438
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23434,79,0.60 [0.42-0.87],0.007420429949275
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.80 [0.74-0.86],1.129825509243917e-08
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,0.80 [0.73-0.87],3.627428185033374e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,0.80 [0.73-0.87],2.034863931260479e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.58 [0.43-0.78],0.0003694611733752
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.76 [0.69-0.83],4.231462059038056e-09
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.73 [0.64-0.82],1.7648660837076648e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.79 [0.69-0.90],0.0003920920214913
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.72 [0.62-0.84],4.878292292619637e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.76 [0.69-0.84],4.7906960946613887e-08
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.72 [0.62-0.84],2.797916232930248e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,0.67 [0.50-0.89],0.0052866151011752
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,0.87 [0.80-0.95],0.0016572850599223
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,0.89 [0.84-0.95],0.0003896480820206
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,0.86 [0.79-0.94],0.0005084459601064
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,0.78 [0.68-0.90],0.0006553889659022
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,0.87 [0.79-0.95],0.0018022989950337
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.52 [0.40-0.68],8.75330424300506e-07
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.49 [0.35-0.67],1.2329879924785516e-05
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,0.85 [0.77-0.94],0.0011777087255761
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22360,464,0.80 [0.68-0.94],0.0084515458123883
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.76 [0.62-0.93],0.0081997096078477
