Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.17 [1.06-1.30],0.0021442169562856
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Mycoses,22709,40,1.67 [1.24-2.25],0.0007550215837116
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20969,669,0.69 [0.60-0.79],4.873204836414394e-08
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20944,644,0.67 [0.59-0.77],1.7983049144647163e-08
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,19637,665,1.17 [1.05-1.31],0.0057194840315388
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19300,328,1.25 [1.07-1.47],0.0050701990065029
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22587,255,1.27 [1.07-1.51],0.0067581663164869
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22678,193,1.31 [1.08-1.60],0.0058212686543101
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15605,3649,1.09 [1.03-1.16],0.005850727728369
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18012,1942,1.12 [1.04-1.20],0.001481863488487
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20670,818,1.16 [1.05-1.28],0.0036051593251556
