Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.69 [0.57-0.83],0.0001256350021559
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.63 [1.18-2.25],0.0028700891094929
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.61 [1.15-2.23],0.0048631999884036
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.61 [1.16-2.22],0.0038586706328564
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.89-0.98],0.0073810690950732
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.91 [0.85-0.97],0.0025448603446567
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.87 [0.80-0.95],0.0012970478784087
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.67 [0.54-0.84],0.0003878577651789
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.14 [1.03-1.25],0.0076878893329956
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.72 [0.59-0.88],0.0014043880883206
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.53 [1.17-2.00],0.0017689240519783
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.77 [0.63-0.93],0.0064227210112701
