Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,1.25 [1.14-1.37],1.0859610209229694e-06
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,390,1.23 [1.09-1.39],0.0008354199484005
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22051,147,1.39 [1.16-1.67],0.000462830862657
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20916,554,1.27 [1.15-1.41],3.994533357875772e-06
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,255,1.28 [1.10-1.49],0.001224890936564
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,255,1.28 [1.10-1.49],0.001224890936564
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18505,1438,1.11 [1.04-1.20],0.0030579561721895
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,151,1.47 [1.23-1.75],1.978014642101172e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,135,1.43 [1.19-1.73],0.0001718612597525
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21451,700,1.14 [1.03-1.26],0.0083584237185964
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18355,1288,1.11 [1.03-1.19],0.009306479525476
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1189,1.11 [1.03-1.21],0.0064139013206151
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17164,97,1.37 [1.08-1.72],0.0083722964818498
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,1.53 [1.18-1.99],0.0013328974913908
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,1.54 [1.17-2.04],0.0023736600379249
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20754,71,1.53 [1.18-1.99],0.0014628357145894
