Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18244,79,0.57 [0.38-0.88],0.0098690850944542
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18219,54,2.02 [1.33-3.06],0.00097236295915
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18328,1427,0.76 [0.68-0.85],4.087612727793312e-07
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20702,150,0.48 [0.35-0.67],7.917391629047089e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20686,134,0.48 [0.34-0.67],1.860258446315861e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21246,694,0.40 [0.34-0.46],2.734930198909642e-31
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21220,668,0.40 [0.34-0.47],3.20511174814318e-29
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18179,1278,0.71 [0.63-0.80],2.6388956009674033e-09
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17077,176,0.50 [0.37-0.67],3.3063264290148926e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18080,1179,0.74 [0.65-0.83],2.2446842617228775e-07
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22889,256,1.37 [1.11-1.68],0.0028804722816706
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21376,75,1.60 [1.12-2.29],0.0096827146657054
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23310,75,1.59 [1.12-2.25],0.009606459607625
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19276,65,0.44 [0.28-0.71],0.0006213133781637
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19478,267,0.70 [0.56-0.88],0.0023849659599781
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Neurological diseases,19850,1303,0.76 [0.69-0.85],6.783964814062548e-07
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23353,57,0.44 [0.27-0.72],0.0010996561351079
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22125,537,0.67 [0.57-0.79],2.02810576564502e-06
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Epilepsy,21752,164,0.49 [0.36-0.65],1.590501449734352e-06
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23059,71,0.33 [0.21-0.52],1.7699360678973643e-06
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2575,71,0.46 [0.29-0.71],0.0004330694051603
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20555,71,0.28 [0.17-0.45],1.2805460252412776e-07
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20761,1654,0.68 [0.61-0.75],1.0676002996300828e-14
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20030,923,0.68 [0.60-0.77],2.722343406604972e-09
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22029,334,0.71 [0.58-0.87],0.0009198698583549
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22423,728,0.65 [0.57-0.75],2.8607889960836763e-09
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23252,160,0.68 [0.51-0.91],0.0096694151058123
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19604,497,0.60 [0.50-0.71],4.180754019830659e-09
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20497,1413,0.68 [0.62-0.76],2.3714004862621804e-12
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17698,73,1.68 [1.14-2.48],0.0086684787988824
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Ventral hernia,18032,94,1.59 [1.12-2.25],0.0086452095806125
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22614,141,2.17 [1.69-2.80],1.7884188572733892e-09
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22555,82,1.94 [1.35-2.77],0.0002867851476832
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17290,3494,1.15 [1.07-1.23],7.499067056875012e-05
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18754,2049,1.17 [1.07-1.27],0.0003443700903914
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16788,83,1.71 [1.20-2.44],0.0029523779853487
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17107,402,1.31 [1.10-1.56],0.0024628309501935
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23188,80,1.70 [1.19-2.43],0.0038227269930781
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17751,1046,1.22 [1.09-1.37],0.0006943442144091
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20155,1046,1.20 [1.07-1.34],0.0017518254796776
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17266,561,1.25 [1.07-1.45],0.0052588661934574
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20348,173,1.42 [1.09-1.84],0.0085713460592262
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20338,163,1.50 [1.15-1.96],0.0027084695764128
