Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16615,196,2.85 [1.93-4.22],1.4066775438580049e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,662,1.99 [1.59-2.49],1.251175808641977e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17231,73,4.41 [2.32-8.38],5.923183411671727e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16885,48,4.39 [1.96-9.80],0.0003132278854694
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19021,101,3.10 [1.80-5.32],4.162570795400502e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18987,67,4.11 [2.14-7.90],2.163485144230241e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18866,325,1.54 [1.13-2.10],0.0056343784949482
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18665,124,2.20 [1.34-3.61],0.0017567058463151
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15568,44,3.59 [1.60-8.08],0.0019568373419298
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17745,440,2.61 [2.00-3.41],1.4425502316062528e-12
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19012,92,3.11 [1.79-5.40],5.85325508889027e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16841,411,1.56 [1.18-2.06],0.0019721539113953
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19782,49,4.68 [2.23-9.82],4.381465541465532e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17631,112,3.39 [2.05-5.63],2.197683853840924e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17620,101,3.55 [2.09-6.03],2.6924309518192223e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15568,1037,0.72 [0.60-0.87],0.0006723850818448
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15488,957,0.72 [0.59-0.87],0.0008598569370237
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14571,40,8.36 [3.60-19.45],8.151189265646758e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14612,81,7.27 [4.11-12.87],9.667493443581666e-12
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,293,0.64 [0.46-0.89],0.0083121680249769
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19520,221,0.59 [0.41-0.86],0.006330242453501
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19644,39,3.93 [1.86-8.33],0.0003537673348844
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2183,39,4.53 [2.19-9.41],4.926225289324921e-05
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17500,39,4.08 [1.87-8.94],0.0004275394808497
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14236,1997,1.31 [1.13-1.51],0.0002650061541973
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,14263,2024,1.37 [1.19-1.58],1.4768497387172109e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17718,1343,0.70 [0.60-0.83],2.136149104470253e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17111,736,0.70 [0.57-0.87],0.0010077594956372
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19116,586,0.68 [0.54-0.86],0.0013732036560189
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16786,411,0.66 [0.50-0.87],0.0036443813049131
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17502,1147,0.70 [0.59-0.84],7.795250439157374e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19364,209,2.41 [1.66-3.51],3.8947751926706605e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,15717,70,2.43 [1.25-4.74],0.0092080144896393
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18874,132,3.08 [1.92-4.94],2.820953345096623e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18858,116,3.07 [1.86-5.07],1.195990301570016e-05
