Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.55 [0.39-0.78],0.0006285100710597
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.53 [0.37-0.76],0.0005802698206311
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.23 [1.07-1.41],0.0043163511655653
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.25 [1.08-1.45],0.002927771529605
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.59 [0.47-0.76],2.3734924762518413e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.47 [0.36-0.61],7.690117592549034e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.47 [0.35-0.64],5.523865082200345e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.46 [0.29-0.72],0.000810494644643
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.45 [0.29-0.71],0.0006259197118499
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.47 [0.29-0.74],0.0012128600270295
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.56 [0.38-0.83],0.0042191090185251
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.32-0.58],2.9620390038840334e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.60 [1.15-2.21],0.004820196157428
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.71 [1.19-2.48],0.0041166658931933
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.85 [1.17-2.91],0.0080035773505804
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.66 [1.21-2.29],0.0016812728639545
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.75 [0.61-0.91],0.0036685638652971
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.72 [0.56-0.92],0.0083547379238112
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.18 [1.09-1.28],2.90817366324607e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,1.34 [1.11-1.63],0.0025347940608426
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18094,279,1.61 [1.20-2.16],0.0015728575520255
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.31 [1.10-1.56],0.0025222882965507
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.21 [1.07-1.36],0.0017706508869214
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22541,372,1.56 [1.21-2.01],0.000613039429187
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22440,271,1.77 [1.31-2.39],0.0002252869404999
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21505,825,1.26 [1.06-1.49],0.0072773408079448
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21320,640,1.36 [1.12-1.65],0.0017860444913875
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,257,1.82 [1.34-2.49],0.0001547178495822
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19726,568,1.32 [1.08-1.62],0.0078027313633248
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21537,546,0.70 [0.58-0.84],0.0001585012930651
