Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15861,195,6.23 [2.38-16.29],0.0001912353076987
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,232,0.28 [0.11-0.72],0.0082755849972881
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19780,178,0.16 [0.05-0.45],0.0005970678476135
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Alcohol dependence,18423,102,0.14 [0.03-0.60],0.0080069688104548
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,17227,1124,0.46 [0.29-0.72],0.0005907734469942
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19079,452,0.27 [0.14-0.54],0.0001565503757351
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13586,3101,0.62 [0.44-0.86],0.003804449752272
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17900,1362,0.49 [0.32-0.74],0.0008168700873018
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19306,591,0.39 [0.22-0.71],0.002081256605843
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16952,414,0.31 [0.16-0.63],0.0010667923814605
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17677,1160,0.45 [0.28-0.70],0.0003938490002077
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10418,510,0.32 [0.16-0.64],0.0011811460249942
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19091,265,0.29 [0.12-0.70],0.0061841534196171
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Pleural effusion,18221,112,0.19 [0.05-0.66],0.0088632396437093
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Other diseases of liver,19406,70,0.11 [0.02-0.56],0.0076543241850626
