Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.73 [0.59-0.91],0.0050332063840489
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.92 [0.87-0.97],0.0034216305126399
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.88 [0.82-0.95],0.0009718257156948
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.84 [0.76-0.92],0.000250686928178
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.89 [0.83-0.97],0.0044000413879213
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.80 [0.71-0.91],0.0005871766375231
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.60 [0.46-0.77],8.971153819445295e-05
LACTB2,Endoribonuclease LACTB2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.53 [0.34-0.82],0.0041095633225074
LACTB2,Endoribonuclease LACTB2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.50 [0.32-0.80],0.0033790144614739
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.50 [1.11-2.03],0.0076938403380882
LACTB2,Endoribonuclease LACTB2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.55 [1.16-2.07],0.0026995557746968
LACTB2,Endoribonuclease LACTB2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.78 [0.64-0.94],0.0096632461752854
