Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23731,138,0.82 [0.70-0.95],0.0078483369857511
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22091,173,0.80 [0.69-0.93],0.0030515674395224
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22091,172,0.79 [0.68-0.92],0.0026080120043868
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22126,167,0.83 [0.72-0.95],0.0064979969000795
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16081,3770,0.91 [0.88-0.95],1.080226884082652e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21109,1681,0.91 [0.87-0.96],0.0001210905988452
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20365,937,0.88 [0.83-0.94],4.906210985529687e-05
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20839,1435,0.92 [0.88-0.97],0.0019508793177399
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12253,605,0.83 [0.77-0.89],1.994293193416345e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18683,128,0.76 [0.65-0.89],0.0005059059735664
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18581,651,0.91 [0.85-0.97],0.0068973373766012
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18091,161,0.82 [0.72-0.95],0.0070497705478763
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22999,143,0.75 [0.64-0.87],0.0001617193514579
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22939,83,0.77 [0.63-0.93],0.0073741199787043
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23584,77,1.36 [1.12-1.66],0.0020271324626055
