Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.44 [1.15-1.81],0.001715250261631
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.26 [1.08-1.46],0.0028002265948369
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,6.57 [4.27-10.11],1.0444822944637737e-17
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.98 [1.31-2.98],0.0011321713896573
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,7.00 [4.45-11.01],4.172629411166248e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.73 [2.20-3.38],3.5997174686652457e-20
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.66 [2.14-3.31],1.3245298180935078e-18
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.24 [1.06-1.45],0.0085579583229854
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.02 [1.19-3.43],0.0090734285257203
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.62 [1.16-2.26],0.0047234151722438
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.75 [1.20-2.57],0.0039197911311053
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.97 [1.18-3.27],0.0090079633815869
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23135,307,0.64 [0.49-0.85],0.002242470402193
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23003,175,0.57 [0.40-0.81],0.0019155830930355
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,106,0.50 [0.32-0.77],0.0015687867355403
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.45 [1.11-1.91],0.0074065296674702
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.67 [1.19-2.33],0.0026362564852544
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,3.15 [1.72-5.75],0.0001959874692202
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,4.20 [2.23-7.90],8.56510679721231e-06
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.22 [1.09-1.36],0.0005044960549576
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.29 [1.13-1.46],9.082750934301032e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.29 [1.14-1.47],5.942632510731532e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.21 [1.31-3.72],0.0030054066091503
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.22 [1.06-1.40],0.004666412459621
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.30 [1.12-1.51],0.0006281652194565
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.13 [1.32-3.44],0.0019511252794348
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.43 [1.12-1.82],0.0034915130108854
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,22295,72,0.44 [0.27-0.73],0.0013303989268759
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.76 [0.62-0.93],0.0088617844546472
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.76 [0.62-0.94],0.0096546664489728
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.98 [1.94-4.59],6.675215605181259e-07
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20659,249,1.70 [1.22-2.37],0.0018769696897973
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20462,52,2.78 [1.36-5.68],0.0051129513787592
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.20 [1.27-3.81],0.005101329653715
