Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,0.80 [0.70-0.91],0.0009804581223761
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,0.80 [0.70-0.91],0.0009804581223761
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.92 [0.87-0.97],0.0021869918228791
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,0.67 [0.57-0.80],4.627318890769755e-06
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,0.88 [0.82-0.96],0.0024367617230481
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.89 [0.82-0.96],0.0036526158999544
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.91 [0.86-0.96],0.0015151084952139
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.91 [0.85-0.96],0.0018781781336039
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,0.66 [0.48-0.90],0.0089156195482711
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,0.63 [0.46-0.87],0.0044439234879691
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.90 [0.85-0.95],8.596628890831426e-05
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.89 [0.83-0.95],0.000789960445807
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.77 [0.65-0.90],0.001497859065714
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.88 [0.81-0.97],0.0082243093470653
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.92 [0.87-0.97],0.0028770303072251
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,0.67 [0.56-0.81],1.7625657634439775e-05
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15759,248,0.84 [0.75-0.95],0.0051913495232239
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Diseases of appendix,20413,90,0.72 [0.59-0.89],0.0020653187206922
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Acute appendicitis,20394,71,0.66 [0.52-0.84],0.0006893787242309
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Cholelithiasis,19444,217,1.17 [1.04-1.31],0.0085611047509094
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,0.85 [0.77-0.94],0.0017951053020038
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18041,86,0.73 [0.59-0.91],0.0039697057447123
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,0.64 [0.48-0.86],0.0027199703985114
