Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.26 [1.06-1.50],0.0091463316283795
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.38 [1.12-1.71],0.0026736086227861
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.43 [1.13-1.80],0.0027751495273622
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.36 [1.08-1.70],0.0084297652065435
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,1.46 [1.11-1.93],0.007078285579138
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,1.39 [1.19-1.64],5.933229835296671e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,1.63 [1.30-2.06],2.986548566912019e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,1.61 [1.18-2.17],0.0022434387311476
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,0.70 [0.53-0.92],0.0099887065545906
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.62 [1.17-2.24],0.003873484157146
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.58 [1.18-2.13],0.0024807164768311
