Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.24 [1.11-1.37],6.301681742453433e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.56 [1.22-2.00],0.0004149322893651
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.22 [1.09-1.35],0.0002724206802879
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.23 [1.07-1.43],0.004126117470438
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.27 [1.08-1.49],0.0040338009167703
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.31 [1.09-1.56],0.0036052685244561
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.14 [1.05-1.23],0.0015597132749985
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,1.48 [1.13-1.93],0.0041650132662292
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,1.25 [1.09-1.43],0.0016282378480102
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.64 [1.18-2.26],0.0029843423675433
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.71 [1.20-2.43],0.003210218321312
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.63 [1.18-2.26],0.0033386303687363
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.12 [1.06-1.19],0.0001700483363814
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.14 [1.06-1.21],0.0002249450469528
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.14 [1.07-1.22],0.0001311611221484
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,1.57 [1.18-2.10],0.0019207189011725
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.11 [1.03-1.20],0.0065394816116288
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,1.35 [1.09-1.67],0.0060380652683519
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.22 [1.15-1.30],7.226735250867175e-10
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,1.29 [1.09-1.53],0.0024852371898788
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,1.31 [1.09-1.57],0.0034477306642564
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.32 [1.13-1.54],0.0005789523098227
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.33 [1.13-1.55],0.0004423789698579
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.25 [1.14-1.37],2.9301431239498737e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,1.29 [1.07-1.56],0.0082755944173686
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,1.33 [1.12-1.59],0.0014626281697021
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,1.33 [1.12-1.59],0.0014626281697021
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.17 [1.05-1.30],0.003909760432457
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.20 [1.08-1.33],0.0008310539602647
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.20 [1.08-1.33],0.0008006398720185
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.20 [1.08-1.33],0.0008733749548824
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,1.39 [1.09-1.78],0.0072328235923141
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,1.44 [1.16-1.80],0.00103779095937
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.60 [0.42-0.87],0.0066220820576841
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.29 [1.11-1.50],0.0007790882226391
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.17 [1.05-1.31],0.0059741601972968
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.48 [1.10-1.98],0.0093415610373621
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18998,295,1.24 [1.07-1.44],0.0043423230267329
