Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,2.56 [2.13-3.07],9.336683669341749e-24
OPTC,Opticin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.13 [1.04-1.24],0.0057282780201445
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.47 [1.21-1.77],8.591369618854638e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.42 [1.15-1.76],0.0011535896338671
OPTC,Opticin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.36 [1.11-1.65],0.002389885510174
OPTC,Opticin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.37 [1.13-1.67],0.0015871751691224
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.33 [1.16-1.53],4.886924340924714e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Crohn disease,22214,72,1.54 [1.12-2.14],0.0086388214937048
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.35 [1.15-1.58],0.0001660996479737
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.36 [1.16-1.58],0.0001168861339124
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.61 [1.22-2.13],0.0008454597112225
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,1.69 [1.28-2.23],0.0002287712419283
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.69 [1.26-2.27],0.000446367075594
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23307,35,1.81 [1.24-2.65],0.0021072674481344
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22761,291,1.32 [1.09-1.61],0.0047261991136575
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22527,57,1.69 [1.21-2.35],0.0020452686905406
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.35 [1.24-1.46],7.092015709425231e-13
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.83 [1.59-2.12],1.93230049402638e-16
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20592,92,1.51 [1.13-2.03],0.005736016700525
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,1.88 [1.45-2.44],1.677486917692294e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.39 [1.99-2.86],4.595274759050555e-21
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,1.94 [1.55-2.41],4.070238402533291e-09
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,2.15 [1.72-2.69],1.8252124485696128e-11
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22999,251,1.37 [1.12-1.68],0.0021308184538932
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21384,825,1.23 [1.09-1.40],0.0009777117666434
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20922,363,1.35 [1.14-1.61],0.0005061486406217
