Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.23 [1.11-1.36],0.0001242933804014
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.27 [1.07-1.50],0.0071261782017368
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.27 [1.07-1.50],0.0071261782017368
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.21 [1.08-1.34],0.0007597968496431
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.25 [1.07-1.45],0.0047690775649693
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.32 [1.11-1.56],0.0013633091093134
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.42 [1.18-1.72],0.000270485310153
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.42 [1.10-1.82],0.0065410557106776
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.30 [1.10-1.54],0.0017061866336227
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Depression,21998,222,1.27 [1.06-1.51],0.0094579154336949
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.53 [1.12-2.08],0.0078314890289921
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.47 [1.13-1.89],0.0034342717783582
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.07 [1.02-1.13],0.0051418031741641
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.16 [1.05-1.29],0.0040390016265433
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.37 [1.09-1.71],0.0067235961300001
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.12 [1.06-1.18],7.456711631277595e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20953,1054,1.14 [1.04-1.24],0.0042768458784819
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.52 [1.13-2.05],0.0059826268407663
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16622,122,1.37 [1.08-1.75],0.0098267621176282
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.26 [1.08-1.47],0.0037828887412921
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.54 [1.17-2.02],0.0019894335928338
