Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0759569841901223,0.0267071591397047,-0.128303016103944,-0.0236109522763011,0.0044693128507806
Diet and food preferences,X20690.Liking for melon,PON1,Serum paraoxonase/arylesterase 1,35359,-0.242382227390796,0.086375597198984,-0.411678397900804,-0.073086056880787,0.00502960142319373
Diet and food preferences,X20690.Liking for melon,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.122695970629708,0.044005928458004,0.03644435085202,0.208947590407396,0.00531474251994294
Diet and food preferences,X20690.Liking for melon,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.156984101477906,0.056328259125965,0.0465807135910147,0.267387489364798,0.0053349612135529
Diet and food preferences,X20690.Liking for melon,GPNMB,Transmembrane glycoprotein NMB,36059,0.198981555256487,0.0721181162564228,0.0576300473938988,0.340333063119076,0.00581134476338827
Diet and food preferences,X20690.Liking for melon,METAP1,Methionine aminopeptidase 1,36087,-0.185331390740214,0.0672871175521288,-0.317214141142386,-0.0534486403380417,0.00589656387855186
Diet and food preferences,X20690.Liking for melon,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.112059442376881,0.0407844300531287,-0.191996925281013,-0.0321219594727486,0.00602129812028452
Diet and food preferences,X20690.Liking for melon,SERPING1,Plasma protease C1 inhibitor,35356,-0.348266921872838,0.126890173998595,-0.596971662910085,-0.0995621808355915,0.0060754406962404
Diet and food preferences,X20690.Liking for melon,ITGB2,Integrin beta-2,36216,0.196066399438997,0.0717185387691868,0.055498063451391,0.336634735426603,0.00627591665419781
Diet and food preferences,X20690.Liking for melon,KLK14,Kallikrein-14,36318,-0.115576811514127,0.0423944452000508,-0.198669924106226,-0.032483698922027,0.00642201161857965
Diet and food preferences,X20690.Liking for melon,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.151145237511589,0.0555208822037374,-0.259966166630915,-0.0423243083922639,0.00649893316863121
Diet and food preferences,X20690.Liking for melon,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.178857453873559,0.0659472326936408,0.0496008777940225,0.308114029953095,0.0067013390958468
Diet and food preferences,X20690.Liking for melon,KEL,Kell blood group glycoprotein,36087,0.151101466713027,0.0558258235840963,0.0416828524881986,0.260520080937856,0.00681316534237825
Diet and food preferences,X20690.Liking for melon,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.179449813897265,0.0663828105947143,0.0493395051316251,0.309560122662905,0.00688265754814305
Diet and food preferences,X20690.Liking for melon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0506837707459878,0.0188922544368158,-0.0877125894421467,-0.0136549520498289,0.00732081160168062
Diet and food preferences,X20690.Liking for melon,PPM1B,Protein phosphatase 1B,35166,-0.10252339367785,0.0382208754177683,-0.177436309496675,-0.0276104778590237,0.00732991469950804
Diet and food preferences,X20690.Liking for melon,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0967982773822743,0.0362042508672138,0.0258379456825353,0.167758609082013,0.00752302594145361
Diet and food preferences,X20690.Liking for melon,COL1A1,Collagen alpha-1(I) chain,36350,0.209352459630511,0.0783495296460291,0.0557873815242937,0.362917537736728,0.00755644522138565
Diet and food preferences,X20690.Liking for melon,DCN,Decorin,36114,0.235802421000397,0.088394557416288,0.0625490884644727,0.409055753536322,0.00765704703784382
Diet and food preferences,X20690.Liking for melon,RANGAP1,Ran GTPase-activating protein 1,36100,-0.111441734242426,0.0419477468370004,-0.193659318042947,-0.0292241504419054,0.00790960560801262
Diet and food preferences,X20690.Liking for melon,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0579723282677649,0.0219109701386711,-0.10091782973956,-0.0150268267959696,0.00817087764714891
Diet and food preferences,X20690.Liking for melon,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.134525523649716,0.0516498155161732,0.0332918852380162,0.235759162061415,0.00921812359183977
Diet and food preferences,X20690.Liking for melon,ANGPT1,Angiopoietin-1,36238,0.0604780072179847,0.0233616394482824,0.0146891938993512,0.106266820536618,0.00965165082436037
Diet and food preferences,X20690.Liking for melon,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.163629108799972,0.0632896178581314,0.0395814577980343,0.287676759801909,0.00974929842730001
Diet and food preferences,X20690.Liking for melon,ADA2,Adenosine deaminase 2,36216,0.124117250375242,0.0480626810508484,0.0299143955155788,0.218320105234904,0.00983155258782924
Diet and food preferences,X20690.Liking for melon,CFHR4,Complement factor H-related protein 4,35354,-0.0809872202435311,0.0313708815151924,-0.142474148013308,-0.019500292473754,0.00985713594835932
Diet and food preferences,X20690.Liking for melon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.08515292276184,0.0330150175331802,-0.149862357126873,-0.0204434883968067,0.00992584707123222
Diet and food preferences,X20690.Liking for melon,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0775723758539034,0.0300773693568417,-0.136524019793313,-0.0186207319144937,0.00992615299837187
Diet and food preferences,X20690.Liking for melon,SIAE,Sialate O-acetylesterase,36278,0.110299257727465,0.0429636662005479,0.0260904719743909,0.194508043480539,0.0102706929354057
Diet and food preferences,X20690.Liking for melon,PLXNB2,Plexin-B2,36312,0.216901521964624,0.0849337792888166,0.0504313145585432,0.383371729370704,0.0106769762868577
Diet and food preferences,X20690.Liking for melon,BPIFB1,BPI fold-containing family B member 1,36235,-0.0817757754311612,0.0320258742508586,-0.144546488962844,-0.0190050618994784,0.0106877397850082
Diet and food preferences,X20690.Liking for melon,SEMA7A,Semaphorin-7A,36331,0.186022081378042,0.0729474950507247,0.0430449910786221,0.328999171677463,0.0107905021486875
Diet and food preferences,X20690.Liking for melon,KIAA1549,UPF0606 protein KIAA1549,35247,0.083862721964591,0.0330280047846817,0.0191278325866149,0.148597611342567,0.0111373963455963
Diet and food preferences,X20690.Liking for melon,NOP56,Nucleolar protein 56,35142,-0.0528389167305496,0.0210414450080892,-0.0940801489464044,-0.0115976845146948,0.0120590711405837
Diet and food preferences,X20690.Liking for melon,PRG3,Proteoglycan 3,35366,-0.117845786515087,0.0470168558035094,-0.209998823889965,-0.0256927491402082,0.0122202962078215
Diet and food preferences,X20690.Liking for melon,MILR1,Allergin-1,36110,0.0986687116074124,0.0394372866535111,0.0213716297665306,0.175965793448294,0.012375326527405
Diet and food preferences,X20690.Liking for melon,TEX101,Testis-expressed protein 101,35204,0.111920681390468,0.044782898386065,0.0241462005537802,0.199695162227155,0.0124744949456271
Diet and food preferences,X20690.Liking for melon,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.108414192557523,0.0435206383482516,-0.193714643720096,-0.0231137413949496,0.0127576688013394
Diet and food preferences,X20690.Liking for melon,EREG,Proepiregulin,36173,0.0610759486520613,0.0246604929597237,0.0127413824510027,0.10941051485312,0.0132849286452142
Diet and food preferences,X20690.Liking for melon,AMIGO2,Amphoterin-induced protein 2,36216,0.212387464495214,0.085944450537362,0.0439363414419847,0.380838587548444,0.013488957905676
Diet and food preferences,X20690.Liking for melon,PALM3,Paralemmin-3,35142,-0.0754555767073177,0.0305590857224856,-0.135351384723389,-0.015559768691246,0.0135706158318984
Diet and food preferences,X20690.Liking for melon,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.170113845964497,0.0692766020313976,0.0343317059829573,0.305895985946036,0.014089604567133
Diet and food preferences,X20690.Liking for melon,DSG2,Desmoglein-2,36265,-0.182447476988215,0.0743859652984826,-0.328243968973241,-0.0366509850031889,0.014202328729988
Diet and food preferences,X20690.Liking for melon,APOC1,Apolipoprotein C-I,35356,-0.154968918166216,0.0633889589766435,-0.279211277760437,-0.0307265585719944,0.0145239049812303
Diet and food preferences,X20690.Liking for melon,GDF15,Growth/differentiation factor 15,36350,0.129466782739406,0.0530639390747906,0.0254614621528161,0.233472103325995,0.0147184763923242
Diet and food preferences,X20690.Liking for melon,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0805419696873875,0.0330625928554201,-0.145344651684011,-0.0157392876907641,0.0148775229910525
Diet and food preferences,X20690.Liking for melon,ATP1B4,Protein ATP1B4,35148,0.137243730579202,0.0566052114167468,0.0262975162023782,0.248189944956026,0.0153558190898098
Diet and food preferences,X20690.Liking for melon,TPP1,Tripeptidyl-peptidase 1,36197,0.111991089968798,0.0462559725953587,0.0213293836818952,0.202652796255701,0.0154982101948898
Diet and food preferences,X20690.Liking for melon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.129850974712847,0.0536497048165644,-0.235004396153313,-0.0246975532723809,0.0155351299438909
Diet and food preferences,X20690.Liking for melon,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.14139774714723,0.0584448906954576,0.0268457613841334,0.255949732910327,0.0155777240043259
Diet and food preferences,X20690.Liking for melon,IGSF3,Immunoglobulin superfamily member 3,36216,0.147561472499631,0.0610413678619701,0.0279203914901694,0.267202553509092,0.0156571176379938
Diet and food preferences,X20690.Liking for melon,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0938981222130936,0.0389949119558173,0.0174680947796918,0.170328149646495,0.0160680931792855
Diet and food preferences,X20690.Liking for melon,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0826091628511338,0.0346514944623442,0.0146922337049392,0.150526091997328,0.0171568243126861
Diet and food preferences,X20690.Liking for melon,SFRP4,Secreted frizzled-related protein 4,35224,0.147233834288977,0.0618223685331035,0.0260619919640941,0.26840567661386,0.0172702558294881
Diet and food preferences,X20690.Liking for melon,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.062676449255951,0.0264093726985257,-0.114438819745061,-0.0109140787668407,0.0176629062782875
Diet and food preferences,X20690.Liking for melon,FAP,Prolyl endopeptidase FAP,36350,0.176027921661911,0.074220472076361,0.0305557963922438,0.321500046931579,0.017733302431407
Diet and food preferences,X20690.Liking for melon,IL22,Interleukin-22,35323,-0.080309309400073,0.0340220981296386,-0.146992621734165,-0.0136259970659814,0.0182812957668998
Diet and food preferences,X20690.Liking for melon,TXK,Tyrosine-protein kinase TXK,35247,-0.0711614708570527,0.0302149559228788,-0.130382784465895,-0.0119401572482102,0.0185458339811012
Diet and food preferences,X20690.Liking for melon,IKZF2,Zinc finger protein Helios,36100,-0.0521749189398183,0.0223402409635768,-0.0959617912284288,-0.00838804665120766,0.0195475026690673
Diet and food preferences,X20690.Liking for melon,AMIGO1,Amphoterin-induced protein 1,35204,-0.10419579645016,0.0447301394966191,-0.191866869863534,-0.016524723036787,0.0198692301584935
Diet and food preferences,X20690.Liking for melon,LYZL2,Lysozyme-like protein 2,35148,0.150147393177881,0.0644896379156528,0.0237477028632015,0.276547083492561,0.0199327020075925
Diet and food preferences,X20690.Liking for melon,SELENOP,Selenoprotein P,35370,-0.236194030867879,0.101685696828175,-0.435497996651103,-0.0368900650846563,0.020223069651807
Diet and food preferences,X20690.Liking for melon,PRC1,Protein regulator of cytokinesis 1,35323,-0.11067093669915,0.0477156856621128,-0.204193680596891,-0.0171481928014085,0.0204070465920523
Diet and food preferences,X20690.Liking for melon,BMP6,Bone morphogenetic protein 6,36106,0.115695298319247,0.0500034830193334,0.0176884716013537,0.213702125037141,0.0207109521745783
Diet and food preferences,X20690.Liking for melon,EBI3_IL27,Interleukin-27,36310,-0.151823417104991,0.0657975944802186,-0.280786702286219,-0.0228601319237621,0.0210593922163746
Diet and food preferences,X20690.Liking for melon,HDAC8,Histone deacetylase 8,35166,-0.0876963791265312,0.0380451816505342,-0.162264935161578,-0.0131278230914842,0.021197456686873
Diet and food preferences,X20690.Liking for melon,ITGAM,Integrin alpha-M,36265,0.145085712483636,0.0630086572978049,0.0215887441799386,0.268582680787334,0.0213285255069739
Diet and food preferences,X20690.Liking for melon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.125004427647366,0.0543088787117189,0.0185590253723974,0.231449829922335,0.0213803982247083
Diet and food preferences,X20690.Liking for melon,LGMN,Legumain,36293,0.126762271109981,0.0551669777348955,0.018634994749586,0.234889547470376,0.0216025768898662
Diet and food preferences,X20690.Liking for melon,SNAPIN,SNARE-associated protein Snapin,35355,0.0916905104163616,0.0399411488193742,0.0134058587303881,0.169975162102335,0.0217299363818023
Diet and food preferences,X20690.Liking for melon,JAM3,Junctional adhesion molecule C,35224,0.109991283392383,0.047960917153235,0.0159878857720423,0.203994681012724,0.02186202200165
Diet and food preferences,X20690.Liking for melon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.1877358803547,0.0820602283901599,-0.348573927999413,-0.0268978327099864,0.0221796655389489
Diet and food preferences,X20690.Liking for melon,TCTN3,Tectonic-3,35360,0.176071539976926,0.0771809753418203,0.0247968283069583,0.327346251646894,0.0225657808744615
Diet and food preferences,X20690.Liking for melon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.15724798111774,0.0689376900100803,0.0221301086979821,0.292365853537497,0.0225774953852271
Diet and food preferences,X20690.Liking for melon,KIRREL1,Kin of IRRE-like protein 1,35168,-0.0873484273965261,0.0384075116974641,-0.162627150323556,-0.0120697044694964,0.0229860944265508
Diet and food preferences,X20690.Liking for melon,THBS4,Thrombospondin-4,36260,0.10379635601906,0.0456616420163898,0.0142995376669357,0.193293174371184,0.0230462810873514
Diet and food preferences,X20690.Liking for melon,ARSB,Arylsulfatase B,36216,0.0814459646916224,0.0358431254132487,0.011193438881655,0.15169849050159,0.023099158247949
Diet and food preferences,X20690.Liking for melon,NUCB2,Nucleobindin-2,36302,0.122087786306672,0.0539950214580612,0.0162575442488719,0.227918028364472,0.0237836133064422
Diet and food preferences,X20690.Liking for melon,SDC4,Syndecan-4,36244,0.0964664016966271,0.0427744451156272,0.0126284892699979,0.180304314123256,0.0241491964672815
Diet and food preferences,X20690.Liking for melon,L1CAM,Neural cell adhesion molecule L1,36292,0.154492481938979,0.0685955477702273,0.0200452083093332,0.288939755568624,0.0243386424624305
Diet and food preferences,X20690.Liking for melon,XCL1,Lymphotactin,36318,-0.0818210576866537,0.0363317756278331,-0.153031337917206,-0.0106107774561009,0.0243493332172283
Diet and food preferences,X20690.Liking for melon,GPR101,Probable G-protein coupled receptor 101,35168,-0.0879941137561957,0.0390744111251294,-0.164579959561449,-0.0114082679509421,0.0243608561155857
Diet and food preferences,X20690.Liking for melon,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.111268136525291,0.0496484497176561,0.0139571750786854,0.208579097971897,0.0250538546185255
Diet and food preferences,X20690.Liking for melon,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0788423941766487,0.0351940066955305,0.00986214105340882,0.147822647299889,0.0251126983366576
Diet and food preferences,X20690.Liking for melon,CREG1,Protein CREG1,36170,0.119913196694762,0.0535429573429508,0.0149690003025785,0.224857393086946,0.0251502782531366
Diet and food preferences,X20690.Liking for melon,VNN2,Vascular non-inflammatory molecule 2,36216,0.0962195552605695,0.042975247872256,0.0119880694309477,0.180451041090191,0.0251902167844539
Diet and food preferences,X20690.Liking for melon,PDGFB,Platelet-derived growth factor subunit B,36293,0.0514627722945516,0.0230532592398136,0.00627838418451682,0.0966471604045863,0.0256234387438654
Diet and food preferences,X20690.Liking for melon,RNASET2,Ribonuclease T2,36314,0.169532216312643,0.0761063865482261,0.0203636986781196,0.318700733947166,0.0259404504410057
Diet and food preferences,X20690.Liking for melon,KLKB1,Plasma kallikrein,35220,-0.213775020131407,0.0960031016523925,-0.401941099370096,-0.0256089408927176,0.0260007781698185
Diet and food preferences,X20690.Liking for melon,AGR2,Anterior gradient protein 2 homolog,36029,-0.0443202848831917,0.0199161484166171,-0.0833559357797611,-0.00528463398662223,0.0260906890460094
Diet and food preferences,X20690.Liking for melon,POSTN,Periostin,35366,-0.138405301539784,0.0622747140529131,-0.260463741083494,-0.0163468619960745,0.0262859600012821
Diet and food preferences,X20690.Liking for melon,ADIPOQ,Adiponectin,35370,-0.0759783663573753,0.0342664787084467,-0.143140664625931,-0.00881606808881973,0.0266403105042439
Diet and food preferences,X20690.Liking for melon,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.0910776456695153,0.041100270051195,0.010521116369173,0.171634174969858,0.0267294798518409
Diet and food preferences,X20690.Liking for melon,PROC,Vitamin K-dependent protein C,36278,-0.17684854239187,0.0799158389963961,-0.333483586824806,-0.0202134979589336,0.0269339409442187
Diet and food preferences,X20690.Liking for melon,IL13,Interleukin-13,36110,-0.0863076961667497,0.0390120962101013,-0.162771404738548,-0.00984398759495124,0.0269763504078449
Diet and food preferences,X20690.Liking for melon,RSPO1,R-spondin-1,36181,0.131893392330236,0.0598307691354979,0.0146250848246597,0.249161699835811,0.027525873776422
Diet and food preferences,X20690.Liking for melon,CD300LG,CMRF35-like molecule 9,36265,-0.118880137855481,0.0539801244968464,-0.2246811818693,-0.0130790938416619,0.0276767049748868
Diet and food preferences,X20690.Liking for melon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.103419384624447,0.0472259206274253,0.010856580194693,0.1959821890542,0.0285649754767752
Diet and food preferences,X20690.Liking for melon,PLA2G15,Phospholipase A2 group XV,36292,0.172005276023926,0.0788660324140863,0.0174278524923165,0.326582699555535,0.0292176166585391
Diet and food preferences,X20690.Liking for melon,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.18792169935693,0.0865096121219639,0.0183628595978804,0.357480539115979,0.029868800226876
Diet and food preferences,X20690.Liking for melon,ADAMTSL2,ADAMTS-like protein 2,35366,0.161760436232978,0.0745326415048653,0.0156764588834418,0.307844413582514,0.0300199103326756
Diet and food preferences,X20690.Liking for melon,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.117210064378312,0.0540130624717185,0.0113444619337441,0.223075666822881,0.0300437734611038
Diet and food preferences,X20690.Liking for melon,CD2,T-cell surface antigen CD2,35142,-0.138210855641008,0.0637783841498506,-0.263216488574715,-0.0132052227073007,0.0302707735620669
Diet and food preferences,X20690.Liking for melon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0961046406088276,0.0444357213570452,-0.183198654468636,-0.0090106267490191,0.0305915163941132
Diet and food preferences,X20690.Liking for melon,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,0.175279083332567,0.0811541373160052,0.0162169741931968,0.334341192471937,0.0308196298820585
Diet and food preferences,X20690.Liking for melon,SPARC,SPARC,36292,0.0601821444095592,0.0278710259779671,0.00555493349274371,0.114809355326375,0.0308596736940638
Diet and food preferences,X20690.Liking for melon,CCL17,C-C motif chemokine 17,36254,0.0470299149798553,0.0218414296837501,0.0042207127997051,0.0898391171600054,0.0313333578015231
Diet and food preferences,X20690.Liking for melon,MAP2,Microtubule-associated protein 2,35350,0.106368111114662,0.0496339957218452,0.00908547949984533,0.203650742729478,0.0321482638015826
Diet and food preferences,X20690.Liking for melon,ITGB5,Integrin beta-5,36292,0.115487042855643,0.053892812651022,0.00985713005964008,0.221116955651646,0.0321548731820709
Diet and food preferences,X20690.Liking for melon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0939087745682134,0.0438391846362701,-0.179833576455303,-0.00798397268112394,0.0322232110807508
Diet and food preferences,X20690.Liking for melon,CA12,Carbonic anhydrase 12,36216,0.137280381746639,0.0641326598759132,0.0115803683898488,0.262980395103429,0.0323431987751826
Diet and food preferences,X20690.Liking for melon,DAG1,Dystroglycan,36293,0.0905929693000276,0.0423576935108834,0.0075718900186961,0.173614048581359,0.0324891232638348
Diet and food preferences,X20690.Liking for melon,H2AP,Huntingtin-interacting protein M,35148,0.101881357975733,0.047635396175378,0.00851598147199206,0.195246734479474,0.0324945866863476
Diet and food preferences,X20690.Liking for melon,SERPINC1,Antithrombin-III,35356,-0.340296386273622,0.15918180412615,-0.652292722360876,-0.028300050186368,0.032573532253541
Diet and food preferences,X20690.Liking for melon,KDM3A,Lysine-specific demethylase 3A,35166,-0.055723768149228,0.0260764412819584,-0.106833593061866,-0.00461394323658951,0.0326435155372033
Diet and food preferences,X20690.Liking for melon,OSTN,Osteocrin,35204,0.116048409765491,0.0543125638572597,0.00959578460526184,0.22250103492572,0.0326645928652756
Diet and food preferences,X20690.Liking for melon,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0734935091632575,0.0344221330253981,0.00602612843347725,0.140960889893038,0.0327907969147915
Diet and food preferences,X20690.Liking for melon,AP3S2,AP-3 complex subunit sigma-2,35350,0.10210458987058,0.0480036548389227,0.00801742638629155,0.196191753354869,0.0334583805632842
Diet and food preferences,X20690.Liking for melon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,0.110891920054433,0.0522009052711928,0.00857814572289496,0.213205694385971,0.0336825721567194
Diet and food preferences,X20690.Liking for melon,CD40LG,CD40 ligand,36327,0.0526450420664524,0.0249507038138405,0.00374166259132501,0.10154842154158,0.0348963891749612
Diet and food preferences,X20690.Liking for melon,TST,Thiosulfate sulfurtransferase,36074,0.0564967156777886,0.0268142759929191,0.00394073473166705,0.10905269662391,0.0351568470028759
Diet and food preferences,X20690.Liking for melon,SPINT2,Kunitz-type protease inhibitor 2,36293,0.102638984360642,0.0488878275691245,0.00681884232515789,0.198459126396126,0.0358099252707367
Diet and food preferences,X20690.Liking for melon,SCN3B,Sodium channel subunit beta-3,35168,-0.096300534106545,0.0459350485989711,-0.186333229360528,-0.00626783885256167,0.0360843048512137
Diet and food preferences,X20690.Liking for melon,CASP10,Caspase-10,36087,0.0581277694694871,0.0279220378386028,0.00340057530582567,0.112854963633149,0.0373986715528692
Diet and food preferences,X20690.Liking for melon,PODXL,Podocalyxin,36216,0.267637198256221,0.128588581384288,0.0156035787430162,0.519670817769427,0.0374385294886715
Diet and food preferences,X20690.Liking for melon,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0952569497176407,0.0457876932719034,0.00551307090470998,0.185000828530571,0.0375245430745986
Diet and food preferences,X20690.Liking for melon,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.0719774798772842,0.0346310041205838,0.00410071180093999,0.139854247953628,0.0377085033802972
Diet and food preferences,X20690.Liking for melon,CTSS,Cathepsin S,34713,0.21191521941969,0.102007175132608,0.0119811561597782,0.411849282679602,0.0378058795877168
Diet and food preferences,X20690.Liking for melon,GLO1,Lactoylglutathione lyase,36114,0.071399636912589,0.0344093769573399,0.00395725807620276,0.138842015748975,0.0380229636966145
Diet and food preferences,X20690.Liking for melon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0475774347637822,0.0230177452000166,0.00246265417174978,0.0926922153558147,0.0387714457308459
Diet and food preferences,X20690.Liking for melon,DNPEP,Aspartyl aminopeptidase,35350,0.0872076863047719,0.0422139898892468,0.00446826612184818,0.169947106487696,0.0388846427092183
Diet and food preferences,X20690.Liking for melon,HMOX1,Heme oxygenase 1,36172,-0.0885488482512874,0.0428700334299195,-0.17257411377393,-0.0045235827286451,0.0389108503701651
Diet and food preferences,X20690.Liking for melon,DPY30,Protein dpy-30 homolog,36297,0.0699690184461243,0.0338829776956891,0.00355838216257365,0.136379654729675,0.0389573809960207
Diet and food preferences,X20690.Liking for melon,HMCN2,Hemicentin-2,35217,0.0849680029589432,0.0411481560989014,0.00431761700509647,0.16561838891279,0.0389725236888555
Diet and food preferences,X20690.Liking for melon,NOS3,"Nitric oxide synthase, endothelial",36087,0.083577622413093,0.0404766385290863,0.00424341089608385,0.162911833930102,0.0389758772640914
Diet and food preferences,X20690.Liking for melon,POF1B,Protein POF1B,35166,-0.110050234682013,0.0533985113605321,-0.214711316948656,-0.00538915241536959,0.0393536276747869
Diet and food preferences,X20690.Liking for melon,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0815938903312913,0.0399273756261762,-0.159851546558597,-0.00333623410398606,0.0410351907415405
Diet and food preferences,X20690.Liking for melon,CLEC6A,C-type lectin domain family 6 member A,36100,0.089897103016286,0.044027834919432,0.00360254657419928,0.176191659458373,0.0412069287839875
