Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,SPESP1,Sperm equatorial segment protein 1,35360,-0.211480575833452,0.074248570484738,-0.357007773983539,-0.065953377683366,0.00441021930685529
Diet and food preferences,X20715.Liking for salmon,CHMP6,Charged multivesicular body protein 6,35360,-0.119555819138928,0.041980275700062,-0.201837159511049,-0.0372744787668064,0.00441539154648929
Diet and food preferences,X20715.Liking for salmon,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.219812595736054,0.0774072566068661,-0.371530818685512,-0.0680943727865966,0.00453057135187899
Diet and food preferences,X20715.Liking for salmon,CCL8,C-C motif chemokine 8,36308,-0.0929486471921785,0.0327842796078042,-0.157205835223475,-0.0286914591608823,0.00459322397029412
Diet and food preferences,X20715.Liking for salmon,REN,Renin,36244,-0.0739596641005315,0.0260880535385975,-0.125092249036183,-0.0228270791648804,0.00459560870418644
Diet and food preferences,X20715.Liking for salmon,ITGA11,Integrin alpha-11,36229,0.173370094976042,0.0611791539242508,0.0534589532845102,0.293281236667573,0.00461278255890519
Diet and food preferences,X20715.Liking for salmon,ZBP1,Z-DNA-binding protein 1,35166,-0.166026306171173,0.0588582115188074,-0.281388400748036,-0.0506642115943109,0.00480647365308957
Diet and food preferences,X20715.Liking for salmon,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.125236706096533,0.0444049516332594,0.0382030008953443,0.212270411297721,0.00481084133652915
Diet and food preferences,X20715.Liking for salmon,PYDC1,Pyrin domain-containing protein 1,35207,-0.151194570971854,0.053630396644299,-0.25631014839468,-0.0460789935490281,0.0048301868930122
Diet and food preferences,X20715.Liking for salmon,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.270573274466846,0.0960712561956331,-0.458872936610287,-0.0822736123234053,0.00487036839783453
Diet and food preferences,X20715.Liking for salmon,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0967994398148237,0.0343713008104403,-0.164167189403287,-0.0294316902263607,0.004872026142851
Diet and food preferences,X20715.Liking for salmon,SORT1,Sortilin,36230,-0.153429742465901,0.0545086215066875,-0.260266640619009,-0.0465928443127939,0.00489465347013433
Diet and food preferences,X20715.Liking for salmon,CD226,CD226 antigen,35166,-0.159687065231517,0.0568511469132427,-0.271115313181472,-0.0482588172815608,0.00498786340924677
Diet and food preferences,X20715.Liking for salmon,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0873735104294492,0.0311304289232742,-0.148389151119067,-0.0263578697398318,0.00501894920303622
Diet and food preferences,X20715.Liking for salmon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.222000316618792,0.0791118169433007,-0.377059477827661,-0.0669411554099226,0.00502954926106111
Diet and food preferences,X20715.Liking for salmon,IL16,Pro-interleukin-16,36327,-0.134330628112005,0.0479467104693596,-0.22830618063195,-0.0403550755920604,0.00509767948432576
Diet and food preferences,X20715.Liking for salmon,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0387366861310041,0.0138360599870985,-0.0658553637057171,-0.0116180085562911,0.00512926420048271
Diet and food preferences,X20715.Liking for salmon,JAM3,Junctional adhesion molecule C,35224,-0.135529088882942,0.048505295598716,-0.230599468256426,-0.0404587095094588,0.00522074775840774
Diet and food preferences,X20715.Liking for salmon,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.156601222371205,0.0561425312688207,-0.266640583658093,-0.0465618610843162,0.00529560220479226
Diet and food preferences,X20715.Liking for salmon,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.142317699761674,0.0511221022471503,-0.242517020166089,-0.0421183793572598,0.00538780646777702
Diet and food preferences,X20715.Liking for salmon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.11417901318422,0.0410238434120175,-0.194585746271774,-0.0337722800966654,0.00539662190845855
Diet and food preferences,X20715.Liking for salmon,NEFL,Neurofilament light polypeptide,36071,-0.134794738367355,0.0484393664642427,-0.229735896637271,-0.0398535800974394,0.00540472310324263
Diet and food preferences,X20715.Liking for salmon,RALY,RNA-binding protein Raly,35323,-0.130064182098751,0.0467613476181576,-0.22171642343034,-0.0384119407671624,0.0054282881276285
Diet and food preferences,X20715.Liking for salmon,SERPINH1,Serpin H1,35247,-0.0512718371879115,0.018446660629819,-0.0874272920223568,-0.0151163823534662,0.00546169081739253
Diet and food preferences,X20715.Liking for salmon,RGMA,Repulsive guidance molecule A,36329,-0.179415472833087,0.0645576866484588,-0.305948538664066,-0.0528824070021076,0.00546442124515793
Diet and food preferences,X20715.Liking for salmon,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.161827202761435,0.058337339370734,-0.276168387928073,-0.0474860175947963,0.00555463059628635
Diet and food preferences,X20715.Liking for salmon,AFP,Alpha-fetoprotein,36154,-0.0841743495151417,0.0303684655269984,-0.143696541948058,-0.0246521570822249,0.0055901041918507
Diet and food preferences,X20715.Liking for salmon,CYTL1,Cytokine-like protein 1,35366,-0.267936123174789,0.0969089168443649,-0.457877600189744,-0.0779946461598338,0.00571228500810588
Diet and food preferences,X20715.Liking for salmon,UPB1,Beta-ureidopropionase,35360,-0.0747953234353955,0.0270810807329487,-0.127874241671975,-0.021716405198816,0.00576359307362998
Diet and food preferences,X20715.Liking for salmon,S100A13,Protein S100-A13,35166,-0.18917754908394,0.0685174051124247,-0.323471663104293,-0.0548834350635882,0.00577983582070555
Diet and food preferences,X20715.Liking for salmon,DRAXIN,Draxin,36181,-0.130516907894575,0.0472968601851747,-0.223218753857517,-0.0378150619316325,0.00580362924220247
Diet and food preferences,X20715.Liking for salmon,CASP1,Caspase-1,36087,-0.0781543041366149,0.0283283814527232,-0.133677931783952,-0.0226306764892775,0.00581549365870274
Diet and food preferences,X20715.Liking for salmon,VCAM1,Vascular cell adhesion protein 1,36278,-0.209616713263416,0.0760529468829686,-0.358680489154035,-0.0605529373727978,0.00586279978851238
Diet and food preferences,X20715.Liking for salmon,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.160719046920907,0.0583153462263006,-0.275017125524456,-0.046420968317358,0.00586604801959574
Diet and food preferences,X20715.Liking for salmon,ACTA2,"Actin, aortic smooth muscle",36114,-0.131820050629864,0.0479998927010266,-0.225899840323876,-0.0377402609358513,0.00604355096506782
Diet and food preferences,X20715.Liking for salmon,SH3GL3,Endophilin-A3,35217,-0.0732875322903448,0.026787245204619,-0.125790532891398,-0.0207845316892915,0.00623903027793058
Diet and food preferences,X20715.Liking for salmon,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.09150410967986,0.0334510107573784,-0.157068090764322,-0.0259401285953983,0.00624714457858894
Diet and food preferences,X20715.Liking for salmon,MERTK,Tyrosine-protein kinase Mer,36327,-0.218580183070049,0.0799385098786531,-0.375259662432209,-0.0619007037078888,0.00626573141537497
Diet and food preferences,X20715.Liking for salmon,HSPB6,Heat shock protein beta-6,36318,-0.145670117631264,0.0533009702626397,-0.250140019346037,-0.0412002159164897,0.00629205273464299
Diet and food preferences,X20715.Liking for salmon,JUN,Transcription factor AP-1,36110,-0.109839255696417,0.0402660799911462,-0.188760772479063,-0.0309177389137704,0.00639124834967367
Diet and food preferences,X20715.Liking for salmon,NOMO1,Nodal modulator 1,36265,-0.242149994313398,0.0888261287827128,-0.416249206727515,-0.0680507818992811,0.00642432904291742
Diet and food preferences,X20715.Liking for salmon,SELP,P-selectin,36292,-0.0977050901341259,0.0358553559125342,-0.167981587722693,-0.0274285925455588,0.00644633725448671
Diet and food preferences,X20715.Liking for salmon,BGN,Biglycan,36086,0.0469600762037539,0.0172420176192052,0.0131657216701117,0.0807544307373962,0.00647407708423587
Diet and food preferences,X20715.Liking for salmon,SERPINA6,Corticosteroid-binding globulin,35370,0.409980530539047,0.150702423617458,0.114603780248829,0.705357280829264,0.00653731478543522
Diet and food preferences,X20715.Liking for salmon,CHCHD6,MICOS complex subunit MIC25,35323,-0.235741779766597,0.0868565603890925,-0.405980638129218,-0.0655029214039754,0.00666321514134588
Diet and food preferences,X20715.Liking for salmon,MYOM3,Myomesin-3,35224,0.0715801349397463,0.0263803812205341,0.0198745877474995,0.123285682131993,0.00667891430588883
Diet and food preferences,X20715.Liking for salmon,CFHR2,Complement factor H-related protein 2,35312,-0.112288618775373,0.0413960460373645,-0.193424869008608,-0.0311523685421388,0.0066955837299238
Diet and food preferences,X20715.Liking for salmon,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.195198285612048,0.0719675501800451,-0.336254683964937,-0.0541418872591596,0.00669818462027199
Diet and food preferences,X20715.Liking for salmon,CCN4,CCN family member 4,36318,-0.137172466287709,0.050586225855644,-0.236321468964771,-0.0380234636106463,0.00671087499319192
Diet and food preferences,X20715.Liking for salmon,CCL22,C-C motif chemokine 22,36203,-0.105904102875077,0.0390690459417475,-0.182479432920902,-0.0293287728292518,0.00673069322521897
Diet and food preferences,X20715.Liking for salmon,CDH1,Cadherin-1,36019,-0.147358279266561,0.0544947485574492,-0.254167986439161,-0.04054857209396,0.00686633751394175
Diet and food preferences,X20715.Liking for salmon,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.103677081212083,0.0383698799857567,-0.178882045984166,-0.0284721164399999,0.00691098012846076
Diet and food preferences,X20715.Liking for salmon,LGALS4,Galectin-4,36263,-0.100407937546971,0.0371652729749382,-0.17325187257785,-0.0275640025160927,0.0069159061854272
Diet and food preferences,X20715.Liking for salmon,MFGE8,Lactadherin,36265,-0.129886651214693,0.0481217474188914,-0.22420527615572,-0.0355680262736654,0.00696873618563985
Diet and food preferences,X20715.Liking for salmon,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.234446985471241,0.0868674236651198,0.0641868350876062,0.404707135854876,0.0069732790931204
Diet and food preferences,X20715.Liking for salmon,FCN1,Ficolin-1,35336,-0.112740053716881,0.0417931532943802,-0.194654634173866,-0.0308254732598962,0.00700381639485139
Diet and food preferences,X20715.Liking for salmon,PDGFC,Platelet-derived growth factor C,36100,-0.194313037000747,0.072107353714282,-0.33564345028074,-0.0529826237207541,0.00706070191659221
Diet and food preferences,X20715.Liking for salmon,SSB,Lupus La protein,36087,-0.0952474847806427,0.0353548322062605,-0.164542955904913,-0.0259520136563722,0.00707619844628869
Diet and food preferences,X20715.Liking for salmon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.124757608373552,0.0463521032115764,-0.215607730668242,-0.0339074860788619,0.00712942081397586
Diet and food preferences,X20715.Liking for salmon,GUCA2A,Guanylin,36220,-0.166778254853898,0.0619741238188583,-0.28824753753886,-0.0453089721689356,0.00713866986315298
Diet and food preferences,X20715.Liking for salmon,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.177567080446889,0.0660005794178752,-0.306928216105925,-0.0482059447878539,0.00715363714059308
Diet and food preferences,X20715.Liking for salmon,RPL14,60S ribosomal protein L14,35207,-0.16488993004195,0.0613478319584435,-0.2851316806805,-0.044648179403401,0.00721255456854231
Diet and food preferences,X20715.Liking for salmon,CNPY2,Protein canopy homolog 2,36114,-0.0900364907692984,0.0335210850054688,-0.155737817380017,-0.0243351641585796,0.00724933174032731
Diet and food preferences,X20715.Liking for salmon,NCLN,Nicalin,36110,-0.106535226015163,0.0396749116104534,-0.184298052771652,-0.0287723992586746,0.00726587415639212
Diet and food preferences,X20715.Liking for salmon,MDK,Midkine,36274,-0.103557200477943,0.0386062859744197,-0.179225520987806,-0.0278888799680806,0.00732676403308907
Diet and food preferences,X20715.Liking for salmon,CALCA,Calcitonin,36173,-0.0898515033295547,0.0335090124840475,-0.155529167798288,-0.0241738388608216,0.00734846416305458
Diet and food preferences,X20715.Liking for salmon,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.103997693417215,0.0387957218577581,-0.180037308258421,-0.0279580785760091,0.00736543818540806
Diet and food preferences,X20715.Liking for salmon,PLA2G1B,Phospholipase A2,36337,-0.125529574971655,0.0468711987775951,-0.217397124575741,-0.0336620253675683,0.00741927148420055
Diet and food preferences,X20715.Liking for salmon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.15666154920852,0.0585310773709611,-0.271382460855604,-0.0419406375614366,0.00745819229029613
Diet and food preferences,X20715.Liking for salmon,BOLA1,BolA-like protein 1,35168,-0.115162231918213,0.0430372730207064,-0.199515287038797,-0.0308091767976283,0.00747387559647296
Diet and food preferences,X20715.Liking for salmon,SYT1,Synaptotagmin-1,35350,-0.146601169525053,0.0547939751751349,-0.253997360868317,-0.0392049781817883,0.00748160538061841
Diet and food preferences,X20715.Liking for salmon,MAGEA3,Melanoma-associated antigen 3,35247,0.0748824968819591,0.0279965763563994,0.0200092072234163,0.129755786540502,0.00749970812525348
Diet and food preferences,X20715.Liking for salmon,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.228210127516558,0.0853264365616876,-0.395449943177465,-0.0609703118556497,0.00750018169244258
Diet and food preferences,X20715.Liking for salmon,GFRA3,GDNF family receptor alpha-3,36159,-0.191800814434848,0.0717264255930709,-0.332384608597267,-0.0512170202724288,0.00751140249493883
Diet and food preferences,X20715.Liking for salmon,RAB44,Ras-related protein Rab-44,35323,-0.141164138553971,0.0528226486514319,-0.244696529910778,-0.0376317471971645,0.00755066356857395
Diet and food preferences,X20715.Liking for salmon,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0762511300987549,0.0285749917377199,-0.132258113904686,-0.0202441462928238,0.00764040211298215
Diet and food preferences,X20715.Liking for salmon,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.146674865262651,0.0549700399941333,-0.254416143651152,-0.0389335868741493,0.00764479949565331
Diet and food preferences,X20715.Liking for salmon,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.145966329233464,0.0547769279781414,-0.253329108070621,-0.0386035503963067,0.00772273102766074
Diet and food preferences,X20715.Liking for salmon,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.192461117447553,0.0722447329797229,-0.33406079408781,-0.0508614408072965,0.00774216146491026
Diet and food preferences,X20715.Liking for salmon,GOLM2,Protein GOLM2,36329,-0.240421701402143,0.0904320682902239,-0.417668555250982,-0.0631748475533039,0.00786439514241339
Diet and food preferences,X20715.Liking for salmon,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.11459421777603,0.0431179950994109,-0.199105488170875,-0.0300829473811846,0.00788848310943675
Diet and food preferences,X20715.Liking for salmon,SERPINA11,Serpin A11,36350,-0.131802818902161,0.0496301564102999,-0.229077925466349,-0.0345277123379736,0.00793195603659353
Diet and food preferences,X20715.Liking for salmon,APOH,Beta-2-glycoprotein 1,36265,-0.147733486197085,0.0556879465137741,-0.256881861364082,-0.0385851110300876,0.00799865996270786
Diet and food preferences,X20715.Liking for salmon,FOXJ3,Forkhead box protein J3,35166,-0.140608004713197,0.0530756463058496,-0.244636271472662,-0.0365797379537316,0.00808953036961231
Diet and food preferences,X20715.Liking for salmon,LMOD1,Leiomodin-1,35355,-0.187420348734486,0.0707707536596281,-0.326131025907358,-0.0487096715616153,0.00811104309640256
Diet and food preferences,X20715.Liking for salmon,CDC27,Cell division cycle protein 27 homolog,36100,-0.0889418442382112,0.0335940109241069,-0.154786105649461,-0.0230975828269616,0.00812616323008956
Diet and food preferences,X20715.Liking for salmon,RLN2,Prorelaxin H2,35210,-0.132046871544403,0.0499386752869639,-0.229926675106852,-0.0341670679819539,0.00821018709151338
Diet and food preferences,X20715.Liking for salmon,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.164466683854758,0.0622735532215068,-0.286522848168912,-0.0424105195406051,0.00828336179775459
Diet and food preferences,X20715.Liking for salmon,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.127659192002708,0.0484290949672297,-0.222580218138478,-0.0327381658669373,0.00841009448965564
Diet and food preferences,X20715.Liking for salmon,MVK,Mevalonate kinase,36110,-0.0712949459132556,0.0270531693927076,-0.124319157922962,-0.0182707339035487,0.00842348924804004
Diet and food preferences,X20715.Liking for salmon,CTRB1,Chymotrypsinogen B,36265,-0.0972887597220731,0.0369934296070176,-0.169795881751828,-0.0247816376923185,0.00855970061467935
Diet and food preferences,X20715.Liking for salmon,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0862178686087962,0.0328199390326142,-0.15054494911272,-0.0218907881048725,0.0086332744398507
Diet and food preferences,X20715.Liking for salmon,NCF2,Neutrophil cytosol factor 2,36224,-0.0608467505998347,0.0232355577693614,-0.106388443827783,-0.0153050573718864,0.00884574609254349
Diet and food preferences,X20715.Liking for salmon,FCN2,Ficolin-2,36232,-0.128328007883397,0.0490498285990966,-0.224465671937626,-0.0321903438291674,0.00890841925639746
Diet and food preferences,X20715.Liking for salmon,CLTA,Clathrin light chain A,36114,-0.108954613816345,0.0416689429380717,-0.190625741974966,-0.0272834856577248,0.00894819690593992
Diet and food preferences,X20715.Liking for salmon,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.076388568697967,0.0292551743822634,-0.133728710487203,-0.0190484269087308,0.00904709944753311
Diet and food preferences,X20715.Liking for salmon,PLA2G15,Phospholipase A2 group XV,36292,-0.209691995768295,0.0804545648736336,-0.367382942920617,-0.0520010486159735,0.00917069054934221
Diet and food preferences,X20715.Liking for salmon,DKK4,Dickkopf-related protein 4,36167,-0.115939781203087,0.044486321476394,-0.203132971296819,-0.0287465911093548,0.00917507795747316
Diet and food preferences,X20715.Liking for salmon,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.233100917715002,0.0895534572716786,-0.408625693967493,-0.0575761414625124,0.00926237203527573
Diet and food preferences,X20715.Liking for salmon,TPK1,Thiamin pyrophosphokinase 1,35360,-0.22734433840302,0.0875077726971066,-0.398859572889349,-0.0558291039166912,0.00939945159552755
Diet and food preferences,X20715.Liking for salmon,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0804473799162593,0.0310076206501817,-0.141222316390615,-0.0196724434419031,0.00949703714211823
Diet and food preferences,X20715.Liking for salmon,MYDGF,Myeloid-derived growth factor,35360,-0.0612282670079821,0.0236054158424088,-0.107494882059103,-0.0149616519568608,0.00951401687231845
Diet and food preferences,X20715.Liking for salmon,GZMA,Granzyme A,36327,-0.151009878227231,0.0582844235460106,-0.265247348377412,-0.0367724080770504,0.00959167851070173
Diet and food preferences,X20715.Liking for salmon,MMP10,Stromelysin-2,36236,-0.089114734400308,0.0344127431432585,-0.156563710961095,-0.0216657578395213,0.00962896700836948
Diet and food preferences,X20715.Liking for salmon,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.148756388040655,0.057482362488162,-0.261421818517453,-0.0360909575638574,0.0096771398641846
Diet and food preferences,X20715.Liking for salmon,CTSV,Cathepsin L2,36292,0.132367036992923,0.0512510638315607,0.0319149518830641,0.232819122102782,0.00982240221166113
Diet and food preferences,X20715.Liking for salmon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.109403466769683,0.0424156991014633,-0.192538237008551,-0.026268696530815,0.00991949066778017
Diet and food preferences,X20715.Liking for salmon,FGR,Tyrosine-protein kinase Fgr,36087,-0.0869162708200304,0.0337782232542361,-0.153121588398333,-0.0207109532417276,0.0100986405691584
Diet and food preferences,X20715.Liking for salmon,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0840714118171665,0.0328004028407415,-0.14836020138502,-0.0197826222493131,0.0103942091589998
Diet and food preferences,X20715.Liking for salmon,NOS1,"Nitric oxide synthase, brain",36087,-0.100999337014526,0.0394858685463886,-0.178391639365447,-0.023607034663604,0.010553065552947
Diet and food preferences,X20715.Liking for salmon,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.110723737258817,0.0433521598595667,-0.195693970583568,-0.0257535039340666,0.0106689526763085
Diet and food preferences,X20715.Liking for salmon,PCDH9,Protocadherin-9,35325,-0.183844752369484,0.0721107210069456,-0.325181765543097,-0.0425077391958704,0.0108125770688689
Diet and food preferences,X20715.Liking for salmon,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.104437978940222,0.0409890583971404,-0.184776533398617,-0.0240994244818264,0.0108574365124788
Diet and food preferences,X20715.Liking for salmon,CRYBB1,Beta-crystallin B1,35360,-0.0933887786068842,0.0366973336661847,-0.165315552592606,-0.0214620046211621,0.0109570331729616
Diet and food preferences,X20715.Liking for salmon,CCL16,C-C motif chemokine 16,36350,-0.101128401338777,0.0397921625959553,-0.179121040026849,-0.0231357626507043,0.0110614254164242
Diet and food preferences,X20715.Liking for salmon,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0932482414110479,0.0367044064021916,-0.165188877959344,-0.0213076048627522,0.0110932979770208
Diet and food preferences,X20715.Liking for salmon,NACC1,Nucleus accumbens-associated protein 1,35323,-0.103047174562169,0.0406847940091927,-0.182789370820187,-0.0233049783041516,0.0113397461829308
Diet and food preferences,X20715.Liking for salmon,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.12246949412954,0.0483860001287935,-0.217306054381975,-0.0276329338771047,0.0113927436945718
Diet and food preferences,X20715.Liking for salmon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.170674584279237,0.0676293811631798,-0.303228171359069,-0.0381209971994042,0.0116357514088243
Diet and food preferences,X20715.Liking for salmon,KLK14,Kallikrein-14,36318,-0.107718233363783,0.0427586015897989,-0.191525092479788,-0.0239113742477767,0.0117833168539604
Diet and food preferences,X20715.Liking for salmon,GSTA1,Glutathione S-transferase A1,36231,-0.0630356397210186,0.0250459418339727,-0.112125685715605,-0.0139455937264322,0.0118646623120105
Diet and food preferences,X20715.Liking for salmon,GNAS,Neuroendocrine secretory protein 55,35355,-0.0689300166072412,0.0274443726667451,-0.122720987034062,-0.0151390461804208,0.0120430259117279
Diet and food preferences,X20715.Liking for salmon,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.152079505448636,0.0606796727896692,-0.271011664116388,-0.0331473467808844,0.0122271114902952
Diet and food preferences,X20715.Liking for salmon,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.175425655846761,0.070026075067021,-0.312676762978122,-0.0381745487153998,0.012262101895748
Diet and food preferences,X20715.Liking for salmon,IL25,Interleukin-25,35124,-0.174517401123355,0.0697012141347487,-0.311131780827462,-0.0379030214192471,0.012313691158909
Diet and food preferences,X20715.Liking for salmon,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.113886334002097,0.0455328686718414,-0.203130756598906,-0.0246419114052878,0.0124036063013956
Diet and food preferences,X20715.Liking for salmon,AGR2,Anterior gradient protein 2 homolog,36029,-0.0512328198017697,0.0205082087908351,-0.0914289090318066,-0.0110367305717329,0.0125072668153679
Diet and food preferences,X20715.Liking for salmon,TPR,Nucleoprotein TPR,35142,-0.118241388386765,0.0473968847942383,-0.211139282583472,-0.025343494190058,0.0126330391734378
Diet and food preferences,X20715.Liking for salmon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.104736654069565,0.0420118712443869,-0.187079921708564,-0.022393386430567,0.0126927140867163
Diet and food preferences,X20715.Liking for salmon,DSG4,Desmoglein-4,36190,-0.103334753263945,0.0414807065207126,-0.184636938044541,-0.0220325684833479,0.0127559834812637
Diet and food preferences,X20715.Liking for salmon,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.152295394538775,0.0611615305315217,-0.272171994380558,-0.0324187946969926,0.0127950864289847
Diet and food preferences,X20715.Liking for salmon,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.103275983976637,0.0414792696383267,-0.184575352467758,-0.0219766154855171,0.0128035652934756
Diet and food preferences,X20715.Liking for salmon,AMOTL2,Angiomotin-like protein 2,35290,-0.118900981447068,0.0478330639381961,-0.212653786765932,-0.0251481761282035,0.0129545513837765
Diet and food preferences,X20715.Liking for salmon,FAM3D,Protein FAM3D,35325,-0.0688992917092448,0.0277375709329505,-0.123264930737828,-0.0145336526806619,0.0130192247068782
Diet and food preferences,X20715.Liking for salmon,DBI,Acyl-CoA-binding protein,36233,-0.0649785098502105,0.0261929995871721,-0.116316789041068,-0.0136402306593531,0.0131335309697385
Diet and food preferences,X20715.Liking for salmon,CEP350,Centrosome-associated protein 350,35148,0.156723165493495,0.0632256066297043,0.0328009764992745,0.280645354487715,0.013210327292938
Diet and food preferences,X20715.Liking for salmon,RBP1,Retinol-binding protein 1,35204,-0.0827993689216997,0.0334503678451498,-0.148362089898193,-0.0172366479452061,0.0133402024353951
Diet and food preferences,X20715.Liking for salmon,LUZP2,Leucine zipper protein 2,35323,-0.129160093376873,0.0522207104937764,-0.231512685944675,-0.0268075008090714,0.0134122459130018
Diet and food preferences,X20715.Liking for salmon,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.119195657477932,0.0482685842302499,-0.213802082569222,-0.0245892323866426,0.0135563732780103
Diet and food preferences,X20715.Liking for salmon,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0676796440614921,0.027417650324486,-0.121418238697485,-0.0139410494254995,0.0135963926383753
Diet and food preferences,X20715.Liking for salmon,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0998716510448164,0.0404614304788581,-0.179176054783378,-0.0205672473062546,0.0135991120533886
Diet and food preferences,X20715.Liking for salmon,LTA,Lymphotoxin-alpha,36229,-0.121406505950451,0.049212165485812,-0.217862350302643,-0.0249506615982596,0.0136486393193651
Diet and food preferences,X20715.Liking for salmon,GFRAL,GDNF family receptor alpha-like,35161,-0.0966166045754352,0.0392043237173912,-0.173457079061522,-0.0197761300893484,0.0137508697393143
Diet and food preferences,X20715.Liking for salmon,CD2AP,CD2-associated protein,36244,-0.077419727823051,0.031463096116669,-0.139087396211722,-0.0157520594343797,0.0138923148755465
Diet and food preferences,X20715.Liking for salmon,RBM17,Splicing factor 45,35355,-0.0760586540412015,0.0310043387193752,-0.136827157931177,-0.0152901501512262,0.0141882223146004
Diet and food preferences,X20715.Liking for salmon,CASC3,Protein CASC3,35204,-0.143932451956156,0.0587558289475124,-0.25909387669328,-0.0287710272190314,0.0143270575813515
Diet and food preferences,X20715.Liking for salmon,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0937236240910264,0.0382600165312639,-0.168713256492304,-0.0187339916897492,0.0143281007059445
Diet and food preferences,X20715.Liking for salmon,CDH2,Cadherin-2,36244,-0.143938805027266,0.0587929400458819,-0.259172967517194,-0.0287046425373374,0.0143801186672185
Diet and food preferences,X20715.Liking for salmon,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0794703439717113,0.0324760365575879,-0.143123375624583,-0.0158173123188391,0.0144315357925756
Diet and food preferences,X20715.Liking for salmon,RTN4R,Reticulon-4 receptor,36318,-0.145380293158493,0.0595439893330217,-0.262086512251216,-0.0286740740657708,0.0146481049777148
Diet and food preferences,X20715.Liking for salmon,IMPACT,Protein IMPACT,35350,-0.101817398090981,0.041718215413651,-0.183585100301737,-0.0200496958802247,0.0146910043097755
Diet and food preferences,X20715.Liking for salmon,MEP1A,Meprin A subunit alpha,35325,-0.0796631104189789,0.0326818945575508,-0.143719623751778,-0.0156065970861794,0.0148162436961323
Diet and food preferences,X20715.Liking for salmon,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0997485512416281,0.0409292127547947,-0.179969808241026,-0.0195272942422305,0.0148300178687403
Diet and food preferences,X20715.Liking for salmon,PVR,Poliovirus receptor,36329,-0.136700716462204,0.0561290901934094,-0.246713733241287,-0.0266876996831217,0.0148968103844433
Diet and food preferences,X20715.Liking for salmon,CCL28,C-C motif chemokine 28,36203,-0.0844491348414497,0.0347291160759996,-0.152518202350409,-0.0163800673324904,0.0150550451777
