Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20261.avMSE,IPCEF1,Interactor protein for cytohesin exchange factors 1,34294,-0.0357986631791499,0.0128426019842004,-0.0609701630681826,-0.0106271632901171,0.00533142316877395
Eye measures,X20261.avMSE,ITGAV,Integrin alpha-V,34378,0.00664262529626669,0.00239015881309117,0.001957914022608,0.0113273365699254,0.00546966114066397
Eye measures,X20261.avMSE,CRADD,Death domain-containing protein CRADD,34285,-0.0284838874254426,0.0102670464465854,-0.04860729846075,-0.0083604763901353,0.00555219640955142
Eye measures,X20261.avMSE,ERP44,Endoplasmic reticulum resident protein 44,34310,-0.010754797735231,0.00387814956036673,-0.0183559708735497,-0.00315362459691218,0.00557128846488309
Eye measures,X20261.avMSE,KLK6,Kallikrein-6,34368,0.0127838824704125,0.0046178253942098,0.00373294469776124,0.0218348202430637,0.00565367340522593
Eye measures,X20261.avMSE,TRIM58,E3 ubiquitin-protein ligase TRIM58,33726,-0.0339703914543765,0.0123080487925973,-0.0580941670878672,-0.00984661582088591,0.005803116918474
Eye measures,X20261.avMSE,DNM1,Dynamin-1,33736,-0.044579654650106,0.0161739666542081,-0.0762806292923539,-0.012878680007858,0.00586998991141879
Eye measures,X20261.avMSE,RWDD1,RWD domain-containing protein 1,34384,-0.023506428624321,0.00855965452769807,-0.0402833514986093,-0.0067295057500328,0.00604998546874595
Eye measures,X20261.avMSE,CLEC10A,C-type lectin domain family 10 member A,34300,0.0148197148733521,0.00540613626791347,0.00422368778824172,0.0254157419584625,0.00614140163840181
Eye measures,X20261.avMSE,MYH9,Myosin-9,33752,-0.0451872431421147,0.0165470562189132,-0.0776194733311845,-0.0127550129530449,0.00634175505468949
Eye measures,X20261.avMSE,SPINK1,Serine protease inhibitor Kazal-type 1,34345,-0.0175063297680668,0.00641538010735927,-0.030080474778491,-0.00493218475764267,0.00637798029063621
Eye measures,X20261.avMSE,DEFB103A_DEFB103B,Beta-defensin 103,33605,-0.0168227679826268,0.0062107502100194,-0.0289958383942648,-0.00464969757098873,0.00678177289945852
Eye measures,X20261.avMSE,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33736,-0.0343197483339154,0.012726685945393,-0.0592640527868856,-0.00937544388094516,0.00702937998353016
Eye measures,X20261.avMSE,CSNK2A1,Casein kinase II subunit alpha,33740,-0.0173504745577624,0.00643892225579558,-0.0299707621791217,-0.00473018693640304,0.00707271759377646
Eye measures,X20261.avMSE,CD226,CD226 antigen,33632,-0.0165222781568235,0.00614457673634586,-0.0285656485600614,-0.00447890775358564,0.00719514176669801
Eye measures,X20261.avMSE,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33753,-0.0155523859580963,0.0057871864265651,-0.0268952713541639,-0.00420950056202869,0.00722758159290164
Eye measures,X20261.avMSE,PTX3,Pentraxin-related protein PTX3,34335,-0.0193088703254773,0.00720692275556791,-0.0334344389263904,-0.00518330172456418,0.00740307720708486
Eye measures,X20261.avMSE,SMAD2,Mothers against decapentaplegic homolog 2,33726,-0.0270636817019297,0.0101107378611,-0.0468807279096856,-0.00724663549417376,0.00746129630136514
Eye measures,X20261.avMSE,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33752,-0.024263073129735,0.00907838774366582,-0.04205671310732,-0.00646943315214996,0.00755296165592979
Eye measures,X20261.avMSE,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33630,-0.0347077898670655,0.0130047863645072,-0.0601971711414996,-0.00921840859263138,0.00763890910837372
Eye measures,X20261.avMSE,IGFBP7,Insulin-like growth factor-binding protein 7,34411,-0.0121061408365106,0.00454028111859799,-0.0210050918289627,-0.00320718984405857,0.00769081699930469
Eye measures,X20261.avMSE,CLEC4M,C-type lectin domain family 4 member M,33748,0.018993997011973,0.00712404871562438,0.00503086152934924,0.0329571324945968,0.00769896342815676
Eye measures,X20261.avMSE,CFHR5,Complement factor H-related protein 5,33696,0.0165335593974235,0.0062043500472641,0.00437303330478585,0.0286940854900611,0.00773012576292714
Eye measures,X20261.avMSE,CRLF1,Cytokine receptor-like factor 1,34370,-0.00997711906973207,0.00374671086141371,-0.0173206723581029,-0.0026335657813612,0.00777100049728813
Eye measures,X20261.avMSE,SCT,Secretin,33620,-0.0190254819488378,0.00716915862693714,-0.0330770328576346,-0.00497393104004102,0.00798765784342789
Eye measures,X20261.avMSE,SELENOP,Selenoprotein P,33781,-0.0087934810678077,0.00331360955184557,-0.015288155789425,-0.00229880634619039,0.00798781030369568
Eye measures,X20261.avMSE,JPT2,Jupiter microtubule associated homolog 2,33736,-0.0307531113666101,0.0116281359367808,-0.0535442578027004,-0.00796196493051985,0.0082041001258498
Eye measures,X20261.avMSE,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33630,-0.0184640887481027,0.00698708633777395,-0.0321587779701396,-0.00476939952606576,0.00825607466508585
Eye measures,X20261.avMSE,ADGRG2,Adhesion G-protein coupled receptor G2,34350,0.0107045344876563,0.00405700712370127,0.00275280052520186,0.0186562684501108,0.00835166739745767
Eye measures,X20261.avMSE,PARK7,Parkinson disease protein 7,34345,-0.0191958102475983,0.00728309842435474,-0.0334706831593335,-0.00492093733586297,0.00842241983395981
Eye measures,X20261.avMSE,STIP1,Stress-induced-phosphoprotein 1,34328,-0.0241726728418907,0.00920479645763967,-0.0422140738988645,-0.00613127178491698,0.00866270217586837
Eye measures,X20261.avMSE,CTSD,Cathepsin D,34042,-0.0153504115567863,0.00585855766045427,-0.0268331845712767,-0.00386763854229591,0.00881602591557056
Eye measures,X20261.avMSE,NRP1,Neuropilin-1,34380,-0.0107663669031875,0.00412999942047429,-0.0188611657673171,-0.00267156803905786,0.00916359264544924
Eye measures,X20261.avMSE,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33622,-0.0133894897497462,0.00516119135650941,-0.0235054248085046,-0.00327355469098772,0.00951062503434619
Eye measures,X20261.avMSE,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34211,-0.0404735326595478,0.0156319956425999,-0.0711122441190437,-0.00983482120005202,0.00964919313688828
Eye measures,X20261.avMSE,NFIC,Nuclear factor 1 C-type,33740,-0.0167850201979475,0.00649783452865223,-0.0295207758741059,-0.00404926452178912,0.00982061812676063
Eye measures,X20261.avMSE,CD83,CD83 antigen,34335,0.0134144285113304,0.00520184307348941,0.00321881608729115,0.0236100409353697,0.00994243167812278
Eye measures,X20261.avMSE,AKT1S1,Proline-rich AKT1 substrate 1,34211,-0.0231651122567429,0.0089897311725561,-0.0407849853549528,-0.00554523915853292,0.00999907972760538
Eye measures,X20261.avMSE,TADA3,Transcriptional adapter 3,33726,-0.0147713860270094,0.00574684204022363,-0.0260351964258477,-0.00350757562817112,0.010191283321378
Eye measures,X20261.avMSE,MYDGF,Myeloid-derived growth factor,33753,-0.0360542539842823,0.0140279582416904,-0.0635490521379955,-0.00855945583056918,0.0101963021127866
Eye measures,X20261.avMSE,PDCD5,Programmed cell death protein 5,34384,-0.0215054934793877,0.00837127376231989,-0.0379131900535346,-0.00509779690524068,0.0102280277344733
Eye measures,X20261.avMSE,MITD1,MIT domain-containing protein 1,34300,-0.0347826405169328,0.0135677203226187,-0.0613753723492653,-0.00818990868460019,0.0103867116637144
Eye measures,X20261.avMSE,LMNB2,Lamin-B2,33746,0.0108668940325406,0.00424308933166651,0.00255043894247423,0.019183349122607,0.0104666679291269
Eye measures,X20261.avMSE,CNTN3,Contactin-3,34345,-0.011972682202345,0.00468565920219674,-0.0211565742386506,-0.00278879016603939,0.0106419095299337
Eye measures,X20261.avMSE,PLA2G1B,Phospholipase A2,34404,-0.0171503762729102,0.0067121397885443,-0.030306170258457,-0.00399458228736333,0.0106430414107464
Eye measures,X20261.avMSE,ARHGAP1,Rho GTPase-activating protein 1,34237,-0.0163793515765824,0.00642181185322429,-0.028966102808902,-0.00379260034426276,0.0107836471867504
Eye measures,X20261.avMSE,GMPR,GMP reductase 1,34400,-0.0177135672118025,0.00694942007543083,-0.0313344305596469,-0.00409270386395802,0.0108339264649754
Eye measures,X20261.avMSE,ZFYVE19,Abscission/NoCut checkpoint regulator,33736,-0.0309901736081931,0.0121741853843451,-0.0548515769615094,-0.00712877025487675,0.0109428922021103
Eye measures,X20261.avMSE,IST1,IST1 homolog,33698,-0.0336409965585873,0.0132213430915427,-0.0595548290180109,-0.00772716409916369,0.0109782174854249
Eye measures,X20261.avMSE,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34384,-0.0254473077347073,0.0100028931689642,-0.0450529783458771,-0.00584163712353746,0.0109880159029036
Eye measures,X20261.avMSE,PLXNB2,Plexin-B2,34392,-0.00919959401065713,0.00362457854341574,-0.016303767955752,-0.00209542006556228,0.0111741100689473
Eye measures,X20261.avMSE,FOLR3,Folate receptor gamma,34363,-0.0717359305691046,0.028316127881512,-0.127235541216868,-0.0162363199213411,0.0113256751400301
Eye measures,X20261.avMSE,NAA80,N-alpha-acetyltransferase 80,33620,-0.043382528919139,0.0171317870779911,-0.0769608315920015,-0.00980422624627657,0.0113665457971395
Eye measures,X20261.avMSE,RAB10,Ras-related protein Rab-10,33753,-0.0194690340292489,0.00772971290812889,-0.0346192713291815,-0.00431879672931623,0.0118119506906871
Eye measures,X20261.avMSE,CMC1,COX assembly mitochondrial protein homolog,33753,-0.032474808740519,0.0129030586959329,-0.0577648037845475,-0.00718481369649045,0.0118756240748436
Eye measures,X20261.avMSE,RAB27B,Ras-related protein Rab-27B,33753,-0.0288406074953119,0.0114684800875297,-0.0513188284668702,-0.00636238652375366,0.0119450921807791
Eye measures,X20261.avMSE,GCG,Pro-glucagon,34237,-0.0468850388162221,0.0186532709907446,-0.0834454499580815,-0.0103246276743627,0.0119848177550513
Eye measures,X20261.avMSE,CDH2,Cadherin-2,34350,-0.0141683598211415,0.00563917808831222,-0.0252211488742334,-0.00311557076804953,0.0120186456841041
Eye measures,X20261.avMSE,LRRC59,Leucine-rich repeat-containing protein 59,33753,-0.01783979846719,0.00712248341756207,-0.0317998659656116,-0.00387973096876833,0.0122896041357787
Eye measures,X20261.avMSE,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33740,-0.0172235938779816,0.00688177559772912,-0.0307118740495306,-0.00373531370643249,0.012356916758512
Eye measures,X20261.avMSE,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34285,-0.0243061842520993,0.00971499552455622,-0.0433475754802295,-0.00526479302396912,0.0123831626384099
Eye measures,X20261.avMSE,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34285,-0.0354994567197956,0.0142063292779158,-0.0633438621045107,-0.00765505133508063,0.0124910438102311
Eye measures,X20261.avMSE,CD200,OX-2 membrane glycoprotein,34335,0.0101184847483961,0.00405200469683083,0.0021765555426077,0.0180604139541846,0.0125504510859896
Eye measures,X20261.avMSE,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34366,-0.0305044498130075,0.012236598502577,-0.0544881828780585,-0.00652071674795645,0.0127019748618014
Eye measures,X20261.avMSE,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33736,-0.0219844230029198,0.00881894427430652,-0.0392695537805606,-0.00469929222527907,0.0127071051024982
Eye measures,X20261.avMSE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34350,-0.012673784947168,0.00509560538042191,-0.0226611714927949,-0.00268639840154104,0.0129067141360259
Eye measures,X20261.avMSE,SERPINI2,Serpin I2,33736,-0.020340955102896,0.00817994864367042,-0.03637365444449,-0.00430825576130197,0.0129296040410544
Eye measures,X20261.avMSE,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33630,-0.0189286943034309,0.00761857042937458,-0.0338610923450051,-0.00399629626185678,0.0130082597346377
Eye measures,X20261.avMSE,CSF2RB,Cytokine receptor common subunit beta,33632,0.0159448268831956,0.00643506931109997,0.00333209103343965,0.0285575627329515,0.0132563907659974
Eye measures,X20261.avMSE,PDCD1,Programmed cell death protein 1,34368,0.0163038722997845,0.00659602983021553,0.00337565383256202,0.0292320907670069,0.0134765229291213
Eye measures,X20261.avMSE,CDKN1A,Cyclin-dependent kinase inhibitor 1,34314,-0.0375886387425901,0.0152431352194597,-0.067465183772731,-0.00771209371244915,0.0136980084110654
Eye measures,X20261.avMSE,ABHD14B,Protein ABHD14B,34279,-0.0206656142815698,0.00838782632948511,-0.0371057538873606,-0.00422547467577899,0.0137815694226373
Eye measures,X20261.avMSE,BOLA2_BOLA2B,BolA-like protein 2,33630,-0.0184671372716719,0.0075041411524877,-0.0331752539305478,-0.00375902061279603,0.0138957060511674
Eye measures,X20261.avMSE,HCLS1,Hematopoietic lineage cell-specific protein,34400,-0.0188503233933357,0.00766302413519277,-0.0338698506983135,-0.00383079608835784,0.0139295854037298
Eye measures,X20261.avMSE,SARG,Specifically androgen-regulated gene protein,33731,-0.0371728229038994,0.015114960228858,-0.066798144952461,-0.00754750085533771,0.0139563362444725
Eye measures,X20261.avMSE,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34350,-0.0235303667331709,0.00957733615020585,-0.0423019455875743,-0.0047587878787674,0.0140476578529314
Eye measures,X20261.avMSE,FGF23,Fibroblast growth factor 23,34377,-0.0193491279235616,0.00788554999965951,-0.0348048059228943,-0.00389344992422899,0.0141704047998797
Eye measures,X20261.avMSE,SCG3,Secretogranin-3,34357,0.0127837913943962,0.00521528048561525,0.0025618416425903,0.0230057411462021,0.0142702732990966
Eye measures,X20261.avMSE,IL31RA,Interleukin-31 receptor subunit alpha,33618,0.0135566134754985,0.00554353815579844,0.00269127869013359,0.0244219482608635,0.0145046507246001
Eye measures,X20261.avMSE,GH2,Growth hormone variant,34237,0.0598423338536549,0.0244723430311325,0.0118765415126353,0.107808126194675,0.0145069538219034
Eye measures,X20261.avMSE,TFPI,Tissue factor pathway inhibitor,34333,0.0111717486972127,0.00457069463076728,0.00221318722090882,0.0201303101735166,0.0145502593740384
Eye measures,X20261.avMSE,TRAF2,TNF receptor-associated factor 2,34335,-0.0240101042753872,0.00983021869910047,-0.0432773329256241,-0.00474287562515025,0.0146202200077558
Eye measures,X20261.avMSE,TSPYL1,Testis-specific Y-encoded-like protein 1,33632,-0.0143316060227342,0.00587169416082768,-0.0258401265779564,-0.00282308546751192,0.0146937774032361
Eye measures,X20261.avMSE,DNAJC9,DnaJ homolog subfamily C member 9,33736,-0.026526189302364,0.0108934114136839,-0.0478772756731843,-0.00517510293154362,0.0149272576148434
Eye measures,X20261.avMSE,CDK1,Cyclin-dependent kinase 1,33586,-0.0127592266438507,0.00524061754066822,-0.0230308370235604,-0.00248761626414096,0.0149445268515595
Eye measures,X20261.avMSE,PLXNB3,Plexin-B3,34338,-0.0171708181264628,0.00706314486793841,-0.0310145820676221,-0.00332705418530355,0.0150893114320658
Eye measures,X20261.avMSE,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33465,-0.0187662234840358,0.0077215595385853,-0.0339004801796629,-0.00363196678840856,0.0151244557558388
Eye measures,X20261.avMSE,NSFL1C,NSFL1 cofactor p47,34384,-0.0222543538423767,0.00916317285279829,-0.0402141726338614,-0.00429453505089207,0.0151879202033706
Eye measures,X20261.avMSE,CELA2A,Chymotrypsin-like elastase family member 2A,33752,-0.0219890833555452,0.00906182625116785,-0.0397502628078342,-0.00422790390325625,0.0152811742773899
Eye measures,X20261.avMSE,CRYGD,Gamma-crystallin D,33746,-0.033084690728006,0.0136552184778424,-0.0598489189445772,-0.0063204625114348,0.0154376017501578
Eye measures,X20261.avMSE,SORD,Sorbitol dehydrogenase,34367,-0.0227394892780866,0.0093976707377751,-0.0411589239241258,-0.00432005463204741,0.0155678166055765
Eye measures,X20261.avMSE,IMPACT,Protein IMPACT,33746,-0.0184080195113907,0.00761664666400157,-0.0333366469728338,-0.0034793920499476,0.0156960814106471
Eye measures,X20261.avMSE,GLA,Alpha-galactosidase A,33650,-0.0131320096936378,0.0054393026639152,-0.0237930429149116,-0.002470976472364,0.0158063070146089
Eye measures,X20261.avMSE,CTRL,Chymotrypsin-like protease CTRL-1,33746,-0.0246185767862363,0.010210347256062,-0.0446308574081179,-0.00460629616435477,0.0159421025070734
Eye measures,X20261.avMSE,DKK4,Dickkopf-related protein 4,34300,-0.0164832759894488,0.00683891923009262,-0.0298875576804303,-0.00307899429846723,0.015978186183235
Eye measures,X20261.avMSE,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33753,-0.0209093181707804,0.00869755835793536,-0.0379565325523337,-0.00386210378922705,0.0162544541085398
Eye measures,X20261.avMSE,IGBP1,Immunoglobulin-binding protein 1,33740,-0.0206284737393383,0.00858685384983331,-0.0374587072850116,-0.00379824019366501,0.0163307753712683
Eye measures,X20261.avMSE,CD2AP,CD2-associated protein,34350,-0.021933632452338,0.00913433583775574,-0.0398369306943393,-0.0040303342103368,0.0163752970408316
Eye measures,X20261.avMSE,PCBP2,Poly(rC)-binding protein 2,33740,-0.0239549477689529,0.00998230690353849,-0.0435202692998884,-0.00438962623801749,0.0164466823233024
Eye measures,X20261.avMSE,DENR,Density-regulated protein,33632,-0.0190965204370259,0.00796816597881595,-0.0347141257555052,-0.00347891511854668,0.0165890273840576
Eye measures,X20261.avMSE,STAMBP,STAM-binding protein,34285,-0.0211777560013494,0.00883920004782626,-0.0385025880950889,-0.00385292390760995,0.016615923187336
Eye measures,X20261.avMSE,SCAMP3,Secretory carrier-associated membrane protein 3,34314,-0.0294054624694196,0.0122746720564392,-0.0534638197000405,-0.00534710523879871,0.0166279279455524
Eye measures,X20261.avMSE,CPA2,Carboxypeptidase A2,34358,-0.0244360752880441,0.0102155166402891,-0.0444584879030108,-0.00441366267307742,0.0167898900556335
Eye measures,X20261.avMSE,CASP10,Caspase-10,34211,-0.0246448759552037,0.0103109813501974,-0.0448543994015905,-0.00443535250881683,0.0168777972696213
Eye measures,X20261.avMSE,ARSA,Arylsulfatase A,34345,-0.0157764904988263,0.00661629874095294,-0.028744436031094,-0.00280854496655849,0.0171388448701165
Eye measures,X20261.avMSE,SLMAP,Sarcolemmal membrane-associated protein,33736,-0.029744299583295,0.0124801701244702,-0.0542054330272565,-0.00528316613933341,0.0171979101836503
Eye measures,X20261.avMSE,VAV3,Guanine nucleotide exchange factor VAV3,33603,-0.0329703508251163,0.0138367061703179,-0.0600902949189394,-0.00585040673129316,0.0172228149880346
Eye measures,X20261.avMSE,APRT,Adenine phosphoribosyltransferase,34286,-0.0150573405584955,0.00632353542724904,-0.0274514699959037,-0.00266321112108742,0.0172948279790345
Eye measures,X20261.avMSE,VPS4B,Vacuolar protein sorting-associated protein 4B,33726,-0.0313480240569274,0.0131902643332195,-0.0572009421500376,-0.00549510596381727,0.0175141718669993
Eye measures,X20261.avMSE,MXRA8,Matrix remodeling-associated protein 8,33661,0.0105388349987667,0.00443439871964072,0.00184741350827089,0.0192302564892625,0.0175144636524206
Eye measures,X20261.avMSE,KIFBP,KIF-binding protein,34314,-0.0277520434321768,0.0116912512083046,-0.0506668958004539,-0.00483719106389971,0.017645412552627
Eye measures,X20261.avMSE,EVI5,Ecotropic viral integration site 5 protein homolog,33632,-0.02950826618501,0.0124418597011082,-0.0538943111991821,-0.0051222211708378,0.0177492465362186
Eye measures,X20261.avMSE,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34314,-0.0306833035200712,0.0129389579191388,-0.0560436610415832,-0.00532294599855914,0.0177581545057022
