Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LAMP3,Lysosome-associated membrane glycoprotein 3,35297,0.239415984456726,0.118228717630555,0.00768769790083715,0.471144271012614,0.0429083610603615
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPB1,Carboxypeptidase B,35314,0.219766943905517,0.108556322171798,0.00699655244879305,0.43253733536224,0.0429671326084439
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35229,0.161715251969336,0.0800608023454665,0.00479607937222129,0.31863442456645,0.0434373053144924
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCARB1,Scavenger receptor class B member 1,35093,-0.257944638761422,0.127964966845654,-0.508755973778904,-0.00713330374394044,0.0438719964168867
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL17RA,Interleukin-17 receptor A,35245,0.277258572495183,0.13789630810282,0.00698180861365461,0.547535336376711,0.0444087517268316
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34348,0.390644006069894,0.194441323120696,0.00953901275333063,0.771748999386458,0.0445829815417182
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,REG3A,Regenerating islet-derived protein 3-alpha,35314,0.189337706471944,0.0943208203350068,0.00446889861533062,0.374206514328557,0.0447531332888035
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GGH,Gamma-glutamyl hydrolase,35144,0.353870029333702,0.176337053319208,0.00824940482805453,0.69949065383935,0.0448180428383749
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PCDH1,Protocadherin-1,35289,-0.623315742774478,0.311203829569526,-1.23327524873075,-0.0133562368182079,0.0452303051501258
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MELTF,Melanotransferrin,34488,-0.486487806869492,0.243347175068231,-0.963448270003225,-0.00952734373575798,0.0456430295044323
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34469,0.44532300717874,0.22285580841478,0.00852562268577151,0.882120391671708,0.0457401413149878
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AKR1C4,Aldo-keto reductase family 1 member C4,35122,0.194648166343624,0.0975858063850938,0.00337998582884025,0.385916346858408,0.0461283104858633
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35218,-0.44977904062233,0.225997929518394,-0.892734982478382,-0.00682309876627918,0.0466150312769971
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL9,Interleukin-9,34398,-0.307830067262901,0.155020624564347,-0.611670491409021,-0.00398964311678224,0.0471150238660593
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SERPINA3,Alpha-1-antichymotrypsin,34478,0.948051193185278,0.477617001975163,0.0119218693139589,1.8841805170566,0.0472004292383982
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,B2M,Beta-2-microglobulin,34500,0.407164185088878,0.205191764400366,0.0049883268641614,0.809340043313595,0.0472726732183937
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PNLIPRP2,Pancreatic lipase-related protein 2,35240,-0.0383003217231798,0.0193164619791862,-0.0761605872023848,-0.00044005624397473,0.0474370436867014
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KLK4,Kallikrein-4,35296,0.208425736660092,0.105291269515994,0.00205484840874445,0.41479662491144,0.0478028328892592
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,A1BG,Alpha-1B-glycoprotein,34500,0.846381281038934,0.427658969902449,0.00816970003013451,1.68459286204773,0.047856000395824
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35271,0.29525182245862,0.14969189440726,0.00185570942039021,0.588647935496849,0.0486095938785146
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,UMOD,Uromodulin,35300,-0.215706990256243,0.109850876689087,-0.431014708566853,-0.000399271945631913,0.0496177903315028
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,34491,-0.729015175607341,0.371523613818608,-1.45720145869181,-0.000828892522868219,0.0497878760596335
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TFF1,Trefoil factor 1,35216,0.151545698956109,0.0775634131287219,-0.0004785907761857,0.303569988688404,0.0507675999148854
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PTPRF,Receptor-type tyrosine-protein phosphatase F,35314,-0.417885327715827,0.213919289200059,-0.837167134547944,0.00139647911628865,0.0508092067784585
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KLK12,Kallikrein-12,35113,0.0883387843950563,0.0452381439336445,-0.000327977714886935,0.177005546505,0.0508963030759216
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TFF3,Trefoil factor 3,35239,0.256857186673771,0.131856427740002,-0.00158141169663245,0.515295785044175,0.051460407472738
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL26,C-C motif chemokine 26,35241,-0.1440650259403,0.074065384983409,-0.289233180507782,0.00110312862718154,0.0518085174445725
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MFAP4,Microfibril-associated glycoprotein 4,34369,0.45892327847828,0.236348304868711,-0.00431939906439305,0.922165956020954,0.0522246824713657
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DLL4,Delta-like protein 4,34357,0.12869663427004,0.0664015832151612,-0.00145046883167563,0.258843737371756,0.0526586372360058
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NGRN,Neugrin,34485,0.500125928089456,0.258183183339392,-0.00591311125575256,1.00616496743466,0.0527866337917006
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,34398,-0.340876769999285,0.176333493935012,-0.686490418111908,0.00473687811333834,0.0532735374721082
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35188,0.278198619060724,0.144237677989342,-0.00450722979838653,0.560904467919834,0.0538089069944708
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PPL,Periplakin,34315,0.366394966679646,0.190157945495546,-0.00631460649162285,0.739104539850916,0.0540607319095185
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ZPR1,Zinc finger protein ZPR1,34331,-0.16484791338847,0.0857099265341758,-0.332839369395455,0.00314354261851452,0.0544946578496772
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34469,0.493420832026633,0.256739934638228,-0.00978943986429398,0.99663110391756,0.0546759109123242
