Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SOST,Sclerostin,42257,0.0568863915448433,0.00385819906193728,0.0493243213834462,0.0644484617062404,8.25875489334221e-49
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL9A1,Collagen alpha-1(IX) chain,42239,-0.0679599731549142,0.00481908790902898,-0.077405385456611,-0.0585145608532174,7.84936093837015e-45
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DMP1,Dentin matrix acidic phosphoprotein 1,40232,-0.0811601176770567,0.00585631886785747,-0.0926385026580573,-0.069681732696056,2.60137053547785e-43
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPON1,Spondin-1,42280,-0.0344613523636059,0.00331105499483296,-0.0409510201534785,-0.0279716845737333,2.86165185888943e-25
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL1A1,Collagen alpha-1(I) chain,42435,-0.0253515497950241,0.00246891999363168,-0.0301906329825422,-0.020512466607506,1.21157879481955e-24
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BGLAP,Osteocalcin,40507,-0.0909356023469959,0.00889788466382097,-0.108375456288085,-0.0734957484059068,2.06148682995534e-24
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADIPOQ,Adiponectin,40496,-0.0686578053123911,0.00671999395988255,-0.0818289934737609,-0.0554866171510213,2.12547744524797e-24
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TIMP4,Metalloproteinase inhibitor 4,42290,-0.040957627631473,0.00404728530299258,-0.0488903068253385,-0.0330249484376076,5.53073505181e-24
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHAD,Chondroadherin,40251,-0.051598908902951,0.00513679637042096,-0.0616670297889761,-0.0415307880169259,1.22096662139621e-23
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",OMD,Osteomodulin,42318,-0.0389080444125819,0.00415776179211445,-0.0470572575251262,-0.0307588313000376,9.43545830637427e-21
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ESM1,Endothelial cell-specific molecule 1,42264,-0.031316007286505,0.00341047905029851,-0.0380005462250901,-0.0246314683479199,4.84756272828639e-20
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ACAN,Aggrecan core protein,42123,-0.0249545199287791,0.00274636550994623,-0.0303373963282737,-0.0195716435292845,1.17122319069511e-19
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNC,Tenascin,42359,-0.0426284593347921,0.00475657183918328,-0.0519513401395913,-0.0333055785299929,3.61262720186034e-19
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MATN2,Matrilin-2,42280,-0.0256816827856924,0.00290597925740241,-0.0313774021302011,-0.0199859634411837,1.10226417007125e-18
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPP1,Osteopontin,42423,-0.0386230141150803,0.00453227628844612,-0.0475062756404347,-0.0297397525897259,1.74010772324737e-17
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGFBP2,Insulin-like growth factor-binding protein 2,42423,-0.0508645015295186,0.00598494154234306,-0.062594986952511,-0.0391340161065262,2.12003414877613e-17
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NOTCH3,Neurogenic locus notch homolog protein 3,42435,-0.0268346103380979,0.00330645741548781,-0.033315266872454,-0.0203539538037418,5.24857040035272e-16
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CKB,Creatine kinase B-type,40507,-0.0466064552442553,0.00583503633065524,-0.0580431264523396,-0.0351697840361711,1.51221142124649e-15
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SCRG1,Scrapie-responsive protein 1,40503,-0.0220621292890914,0.00278073742243845,-0.0275123746370708,-0.0166118839411121,2.32349793230294e-15
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DPT,Dermatopontin,42435,-0.0197433073112955,0.00250995186015415,-0.0246628129571977,-0.0148238016653934,3.94398678303038e-15
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCDC80,Coiled-coil domain-containing protein 80,42277,-0.027270101779964,0.00369334518580598,-0.0345090583441438,-0.0200311452157843,1.63407218314083e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTBP2,Latent-transforming growth factor beta-binding protein 2,42435,-0.0233951389643038,0.00317332510282146,-0.0296148561658338,-0.0171754217627737,1.77480651090643e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DDR1,Epithelial discoidin domain-containing receptor 1,42379,-0.0166703065846764,0.00229048779640566,-0.0211596626656315,-0.0121809505037213,3.57820646677813e-13
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",EPHA2,Ephrin type-A receptor 2,41803,-0.0231581736232178,0.00325538608820116,-0.0295387303560921,-0.0167776168903436,1.18988794936227e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSHB,Follitropin subunit beta,40232,-0.0384421009935401,0.00541985424564136,-0.0490650153149972,-0.0278191866720831,1.39439450237235e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHRDL1,Chordin-like protein 1,42293,-0.0222425147005813,0.00313790891053112,-0.0283928161652224,-0.0160922132359403,1.42699531924803e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL3,Angiopoietin-related protein 3,42322,-0.024038132502739,0.00353450008734499,-0.0309657526739351,-0.0171105123315428,1.0839455614835e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FABP4,"Fatty acid-binding protein, adipocyte",42435,-0.0335567482869242,0.00498643801065833,-0.0433301667878145,-0.0237833297860339,1.77127478462078e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL5A1,Collagen alpha-1(V) chain,40251,-0.027498172808828,0.00410500652320946,-0.0355439855943185,-0.0194523600233374,2.20503852386323e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RSPO1,R-spondin-1,42159,-0.0224869390432723,0.00336011498810583,-0.0290727644199597,-0.0159011136665848,2.28704399216654e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SERPINA11,Serpin A11,42435,-0.0263028432585637,0.004001668870791,-0.0341461142453141,-0.0184595722718133,5.11696818910778e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RNASE6,Ribonuclease K6,40429,-0.0209953875723804,0.00321143441181766,-0.0272897990195431,-0.0147009761252178,6.51806184107376e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42277,-0.0724204220548254,0.011229276433459,-0.0944298038644051,-0.0504110402452458,1.16356725190142e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DRAXIN,Draxin,42159,-0.027648290520193,0.0042879499865745,-0.0360526724938791,-0.019243908546507,1.17428671966956e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40503,-0.0204128764334357,0.00316963682274945,-0.0266253646060246,-0.0142003882608468,1.24210500654018e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42239,-0.0255791287268698,0.00397712423926039,-0.0333742922358201,-0.0177839652179194,1.30703424214353e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NPPB,Natriuretic peptides B,42031,-0.0898722297981681,0.0140570602077964,-0.117424067805449,-0.0623203917908872,1.67869237739346e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL12,Stromal cell-derived factor 1,42013,-0.0253293626689265,0.00397265015140592,-0.0331157569656821,-0.0175429683721709,1.88087184647128e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SFRP1,Secreted frizzled-related protein 1,42123,-0.0275663904973686,0.00434873902114515,-0.0360899189788131,-0.0190428620159241,2.39041379421599e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BAMBI,BMP and activin membrane-bound inhibitor homolog,41989,-0.0186303742440593,0.00296024799332461,-0.0244324603109756,-0.0128282881771431,3.20480346942733e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SHBG,Sex hormone-binding globulin,40505,-0.0307396326859373,0.0048915222897614,-0.0403270163738696,-0.021152248998005,3.41517964849859e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHI3L1,Chitinase-3-like protein 1,42029,-0.0509953391633589,0.00814157654187617,-0.0669528291854362,-0.0350378491412816,3.8827403600876e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PALM2,Paralemmin-2,40492,-0.0233683549927762,0.00373850424436785,-0.0306958233117372,-0.0160408866738152,4.23282782089004e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CTSB,Cathepsin B,42321,-0.0329915723964036,0.00530012503461921,-0.0433798174642572,-0.0226033273285499,4.97238136885819e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FBLN2,Fibulin-2,40507,-0.0196169310788314,0.00317334709534238,-0.0258366913857025,-0.0133971707719604,6.5566473789624e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFSF13,Tumor necrosis factor ligand superfamily member 13,42318,-0.0167197057559272,0.00270594162685763,-0.0220233513445682,-0.0114160601672863,6.646476895469e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NRP2,Neuropilin-2,42290,-0.0176204862113686,0.00285191829255802,-0.0232102460647823,-0.0120307263579549,6.66446773281179e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ELN,Elastin,40503,-0.0216064129773996,0.00352269143919778,-0.0285108881982273,-0.014701937756572,8.88404803228951e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL9,C-X-C motif chemokine 9,42318,-0.0413926133994739,0.00676912972203667,-0.0546601076546658,-0.028125119144282,9.93543693110868e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSTL1,Follistatin-related protein 1,40232,-0.0135795294175999,0.00223021839878583,-0.0179507574792201,-0.00920830135597963,1.17486109015972e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PLAUR,Urokinase plasminogen activator surface receptor,42185,-0.0165349285062917,0.00273183893346123,-0.0218893328158758,-0.0111805241967077,1.46385595950654e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42359,-0.0223819315463572,0.00373451472786764,-0.0297015804129777,-0.0150622826797366,2.11046869699118e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTN,Pleiotrophin,42031,-0.0297251959713731,0.00498111415556489,-0.0394881797162803,-0.0199622122264659,2.47146935485179e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADA2,Adenosine deaminase 2,42250,-0.0260369617164872,0.00436908541327094,-0.0346003691264982,-0.0174735543064762,2.59751710631089e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TG,Thyroglobulin,40469,-0.0681414407497808,0.011467871868348,-0.0906184696117429,-0.0456644118878187,2.89988233842571e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",STC2,Stanniocalcin-2,42270,0.0144158999890212,0.00243446986667384,0.00964433905034044,0.0191874609277019,3.26872964285804e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ROBO1,Roundabout homolog 1,42280,-0.0144622940296398,0.00245924537056772,-0.0192824149559525,-0.00964217310332707,4.18290278733461e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42348,-0.0183840213931179,0.00313206190515363,-0.024522862727219,-0.0122451800590168,4.47313982296016e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCL20,C-C motif chemokine 20,42392,-0.0535685027465211,0.00914040203103196,-0.0714836907273437,-0.0356533147656984,4.72125921590614e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD14,Monocyte differentiation antigen CD14,42080,-0.0240353833685838,0.00411994561064501,-0.032110476765448,-0.0159602899717196,5.54445770401127e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CRLF1,Cytokine receptor-like factor 1,42318,0.014553182881891,0.00250661871197697,0.00964021020641618,0.0194661555573659,6.55017000658553e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NME3,Nucleoside diphosphate kinase 3,42280,-0.0133507360877142,0.00230160457520242,-0.0178618810551109,-0.00883959112031745,6.7597504120268e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CKAP4,Cytoskeleton-associated protein 4,42339,-0.016328658093584,0.00282244180729558,-0.0218606440358834,-0.0107966721512847,7.40342286670465e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCL14,C-C motif chemokine 14,42283,-0.0227545605564029,0.00393976107798409,-0.0304764922692517,-0.0150326288435541,7.84131502097461e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42424,-0.0165205438846049,0.00288560512378479,-0.0221763299272231,-0.0108647578419867,1.05582593095833e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42435,-0.0167201528835886,0.00292610244462205,-0.0224553136750478,-0.0109849920921294,1.12636704187546e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL32,Interleukin-32,42239,-0.024855667820438,0.0043810162783357,-0.033442459725976,-0.0162688759149,1.42889400758327e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",APOA2,Apolipoprotein A-II,40505,-0.0278346827065294,0.00490920255205074,-0.0374567197085488,-0.01821264570451,1.46381709132455e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ICAM5,Intercellular adhesion molecule 5,42277,-0.0257543432275194,0.00455715869119158,-0.0346863742622549,-0.0168223121927839,1.62465676331951e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",YAP1,Transcriptional coactivator YAP1,40492,-0.0157336565777921,0.00279536636663074,-0.0212125746563884,-0.0102547384991959,1.86139375003272e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COLEC12,Collectin-12,42264,-0.0151891193344092,0.00270622774733782,-0.0204933257191914,-0.00988491294962711,2.03300507426014e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HPGDS,Hematopoietic prostaglandin D synthase,41989,0.0212075546161105,0.00380451149663276,0.0137507120827103,0.0286643971495107,2.53530557245953e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ITGA5,Integrin alpha-5,42290,-0.0138451724819629,0.00248530429558785,-0.0187163689013151,-0.00897397606261076,2.58548419927515e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RARRES2,Retinoic acid receptor responder protein 2,42366,-0.0262435796091377,0.00472276829766487,-0.0355002054725608,-0.0169869537457145,2.80064244578063e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BTN3A2,Butyrophilin subfamily 3 member A2,42239,-0.0214518274318501,0.00386328055078936,-0.0290238573113972,-0.0138797975523029,2.86707705947714e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SRPX,Sushi repeat-containing protein SRPX,40503,-0.0203081723240933,0.00365780410835163,-0.0274774683764625,-0.0131388762717241,2.88771387621018e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL1,Angiopoietin-related protein 1,42095,-0.0158744269190556,0.00286475504625236,-0.0214893468097102,-0.010259507028401,3.06144966440619e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42277,-0.0187704081293989,0.00339467848112763,-0.025423977952409,-0.0121168383063887,3.27556904753936e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MMP13,Collagenase 3,41992,-0.0179856718449352,0.00327541400547896,-0.0244054832956739,-0.0115658603941964,4.070241538826e-08
