Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,NRP2,Neuropilin-2,36265,-0.22842160368648,0.0681983656926772,-0.362090400444127,-0.0947528069288328,0.000814195935588618
Diet and food preferences,X20716.Liking for salty foods,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.110773307050537,0.0332158025794135,0.0456703339948868,0.175876280106188,0.000857618986327606
Diet and food preferences,X20716.Liking for salty foods,ARHGAP1,Rho GTPase-activating protein 1,36100,0.140498151395712,0.0421554675725747,0.0578734349534654,0.223122867837958,0.000864116917438692
Diet and food preferences,X20716.Liking for salty foods,ALDH1A1,Retinal dehydrogenase 1,36265,0.120349879214298,0.0362668071851912,0.0492669371313234,0.191432821297273,0.000909739555933591
Diet and food preferences,X20716.Liking for salty foods,CAT,Catalase,35271,0.132026501391411,0.0399002088945747,0.0538220919580448,0.210230910824778,0.000942032688632872
Diet and food preferences,X20716.Liking for salty foods,RBKS,Ribokinase,36069,0.128722336158108,0.0389189467897353,0.0524412004502269,0.205003471865989,0.000946347342190769
Diet and food preferences,X20716.Liking for salty foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.130556704811811,0.0395833103416168,0.0529734165422423,0.20813999308138,0.000978464849889619
Diet and food preferences,X20716.Liking for salty foods,SH3GLB2,Endophilin-B2,35350,0.106263716001584,0.0323098851898118,0.042936341029553,0.169591090973615,0.0010114847541569
Diet and food preferences,X20716.Liking for salty foods,ESM1,Endothelial cell-specific molecule 1,36263,-0.184891883727231,0.0562416970434959,-0.295125609932483,-0.0746581575219795,0.0010159263079496
Diet and food preferences,X20716.Liking for salty foods,GH1,Somatotropin,36230,-0.0360975123314998,0.0110030305701962,-0.0576634522490844,-0.0145315724139153,0.00104058915583172
Diet and food preferences,X20716.Liking for salty foods,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.103888922499128,0.0317378979529618,0.0416826425113225,0.166095202486933,0.00106808122431182
Diet and food preferences,X20716.Liking for salty foods,MYL4,Myosin light chain 4,35207,0.135906367729009,0.0417411901947984,0.0540936349472037,0.217719100510813,0.00113648943405576
Diet and food preferences,X20716.Liking for salty foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.237526942573385,0.0730038014074139,0.094439491814854,0.380614393331917,0.00114474810204977
Diet and food preferences,X20716.Liking for salty foods,SUSD2,Sushi domain-containing protein 2,36265,-0.22141746678349,0.0685561534846346,-0.355787527613374,-0.0870474059536064,0.00124476843594074
Diet and food preferences,X20716.Liking for salty foods,IGSF9,Protein turtle homolog A,35360,0.0903317859183568,0.0279836305462126,0.03548387004778,0.145179701788934,0.0012530246821461
Diet and food preferences,X20716.Liking for salty foods,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.072000415726885,0.0224291045727591,0.0280393707642771,0.115961460689493,0.00133268709498952
Diet and food preferences,X20716.Liking for salty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.262196542121669,0.0817194762470451,-0.422366715565877,-0.10202636867746,0.00134025326101484
Diet and food preferences,X20716.Liking for salty foods,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0979716576460094,0.0306521389903302,0.0378934652249622,0.158049850067057,0.00139846583839169
Diet and food preferences,X20716.Liking for salty foods,CREG1,Protein CREG1,36170,0.164013966027973,0.0516105632148268,0.0628572621269124,0.265170669929033,0.00148986748342143
Diet and food preferences,X20716.Liking for salty foods,SNX15,Sorting nexin-15,35224,0.129238027448408,0.0406856630665808,0.0494941278379099,0.208981927058907,0.00149816346521843
Diet and food preferences,X20716.Liking for salty foods,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.0909829576128387,0.0286688007023553,0.0347921082362223,0.147173806989455,0.00151312627758175
Diet and food preferences,X20716.Liking for salty foods,NBN,Nibrin,36110,0.112614886612844,0.0355123038832973,0.0430107710015817,0.182219002224107,0.00152500237762079
Diet and food preferences,X20716.Liking for salty foods,THOP1,Thimet oligopeptidase,36210,0.19610331651097,0.0621691816713063,0.0742517204352095,0.31795491258673,0.00161536544530726
Diet and food preferences,X20716.Liking for salty foods,DDT,D-dopachrome decarboxylase,35366,0.162512467957504,0.0516852332036315,0.0612094108783858,0.263815525036621,0.00167291355578723
Diet and food preferences,X20716.Liking for salty foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.137269529589228,0.0437037529288993,-0.222928885329871,-0.0516101738485857,0.00169117011357529
Diet and food preferences,X20716.Liking for salty foods,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.105436685289193,0.0335765425746657,0.0396266618428482,0.171246708735538,0.0016954049609387
Diet and food preferences,X20716.Liking for salty foods,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.17170818185921,0.0546864373620374,0.0645227646296162,0.278893599088803,0.00169726168227111
Diet and food preferences,X20716.Liking for salty foods,DSG2,Desmoglein-2,36265,-0.226603854775906,0.0721766395044541,-0.368070068204636,-0.0851376413471759,0.00169891684519694
Diet and food preferences,X20716.Liking for salty foods,BTNL10,Butyrophilin-like protein 10,35148,-0.180262778134794,0.0577335418720075,-0.293420520203929,-0.0671050360656595,0.00180291233875738
Diet and food preferences,X20716.Liking for salty foods,CA1,Carbonic anhydrase 1,36107,0.0981148559473809,0.0315983208193121,0.0361821471415292,0.160047564753233,0.00191007312381134
Diet and food preferences,X20716.Liking for salty foods,BLVRB,Flavin reductase,36265,0.0858875956532905,0.0276860166579839,0.031623003003642,0.140152188302939,0.00192845237280821
Diet and food preferences,X20716.Liking for salty foods,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0991985413539205,0.032182670147454,0.0361205078649107,0.16227657484293,0.00206162539262221
Diet and food preferences,X20716.Liking for salty foods,ST13,Hsc70-interacting protein,35224,0.121933770716425,0.0396988432120783,0.0441240380207511,0.199743503412098,0.00213958776034944
Diet and food preferences,X20716.Liking for salty foods,HMBS,Porphobilinogen deaminase,36318,0.132526183542004,0.0432138491929216,0.0478270391238775,0.21722532796013,0.00217210365270295
Diet and food preferences,X20716.Liking for salty foods,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0785705937390122,0.0258025117253612,0.0279976707573042,0.12914351672072,0.00233475114493038
Diet and food preferences,X20716.Liking for salty foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.222025687893733,0.0730814199752658,-0.365265271045254,-0.0787861047422122,0.00239130810362606
Diet and food preferences,X20716.Liking for salty foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0751335683877221,0.0249738937972359,0.0261847365451396,0.124082400230305,0.0026348383215436
Diet and food preferences,X20716.Liking for salty foods,CNTN1,Contactin-1,36350,-0.206580185061615,0.0688690299303063,-0.341563483725016,-0.0715968863982151,0.00271257835453413
Diet and food preferences,X20716.Liking for salty foods,PPME1,Protein phosphatase methylesterase 1,36216,0.0927947744758588,0.0311241956897919,0.0317913509238667,0.153798198027851,0.00287886372860028
Diet and food preferences,X20716.Liking for salty foods,FGFR4,Fibroblast growth factor receptor 4,35224,-0.125904781422259,0.0426285748944557,-0.209456788215392,-0.0423527746291256,0.00315376854482968
Diet and food preferences,X20716.Liking for salty foods,CD109,CD109 antigen,36265,-0.168260863174541,0.0571375012968477,-0.280250365716363,-0.0562713606327199,0.00324174397451106
Diet and food preferences,X20716.Liking for salty foods,PRAP1,Proline-rich acidic protein 1,35366,0.161301234589827,0.0547731430463148,0.05394587421905,0.268656594960604,0.00324270359312573
Diet and food preferences,X20716.Liking for salty foods,OMD,Osteomodulin,36293,-0.135416547333179,0.0462311743152094,-0.226029648990989,-0.0448034456753687,0.00341008729418861
Diet and food preferences,X20716.Liking for salty foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.162161779834783,0.0553697721084935,-0.27068653316743,-0.0536370265021356,0.00341459056308516
Diet and food preferences,X20716.Liking for salty foods,NCAM2,Neural cell adhesion molecule 2,36265,-0.205781920976004,0.0702786416547861,-0.343528058619384,-0.068035783332623,0.00342144951228635
Diet and food preferences,X20716.Liking for salty foods,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.179066589606689,0.0612533631201634,0.0590099978911682,0.299123181322209,0.00347527564282696
Diet and food preferences,X20716.Liking for salty foods,CNPY2,Protein canopy homolog 2,36114,0.0924526243143246,0.0317253690662985,0.0302709009443796,0.15463434768427,0.00357797639079765
Diet and food preferences,X20716.Liking for salty foods,CDH23,Cadherin-23,35350,-0.247062199350979,0.0848908740860432,-0.413448312559624,-0.0806760861423346,0.00362319743216402
Diet and food preferences,X20716.Liking for salty foods,ARG1,Arginase-1,36216,0.106158886832079,0.0367149437520049,0.0341975970781489,0.178120176586008,0.00384664836548746
Diet and food preferences,X20716.Liking for salty foods,ALPP,"Alkaline phosphatase, placental type",36216,0.0561910933116323,0.019473540825381,0.0180229532938855,0.094359233329379,0.00391972141802131
Diet and food preferences,X20716.Liking for salty foods,SELPLG,P-selectin glycoprotein ligand 1,36229,0.212289562449915,0.0737285333501378,0.0677816370836453,0.356797487816185,0.0039971144392417
Diet and food preferences,X20716.Liking for salty foods,ADD1,Alpha-adducin,35224,0.089827103780429,0.0312389505412215,0.028598760719635,0.151055446841223,0.0040482382710317
Diet and food preferences,X20716.Liking for salty foods,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.165679687309112,0.0577051162723761,-0.278781715202969,-0.0525776594152549,0.0041019145243175
Diet and food preferences,X20716.Liking for salty foods,TCN2,Transcobalamin-2,36342,-0.180471573992781,0.0636124133955374,-0.305151904248034,-0.055791243737528,0.00456608303828392
Diet and food preferences,X20716.Liking for salty foods,CES1,Liver carboxylesterase 1,36306,0.071339299831626,0.0252197672576147,0.0219085560067012,0.120770043656551,0.00468676074188177
Diet and food preferences,X20716.Liking for salty foods,MCAM,Cell surface glycoprotein MUC18,36292,-0.163060384852419,0.0577533429755894,-0.276256937084574,-0.0498638326202635,0.00476507864392362
Diet and food preferences,X20716.Liking for salty foods,GIPC2,PDZ domain-containing protein GIPC2,35350,0.207509716406395,0.0736179426864728,0.063218548740908,0.351800884071881,0.00483669410377099
Diet and food preferences,X20716.Liking for salty foods,TNC,Tenascin,36292,-0.112464144837812,0.0400064642042233,-0.190876814678089,-0.0340514749975339,0.00495003765767749
Diet and food preferences,X20716.Liking for salty foods,CTSE,Cathepsin E,35224,0.122365502939281,0.0436488300286841,0.03681379608306,0.207917209795502,0.0050727393828681
Diet and food preferences,X20716.Liking for salty foods,C4BPB,C4b-binding protein beta chain,36292,-0.13527999681108,0.04833818212847,-0.230022833782882,-0.0405371598392791,0.00514607983875497
Diet and food preferences,X20716.Liking for salty foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.089105035696637,0.0318870180910887,0.0266064802381031,0.151603591155171,0.00521359436031907
Diet and food preferences,X20716.Liking for salty foods,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.175474032976567,0.0627988999935132,-0.298559876963853,-0.0523881889892815,0.005216474463229
Diet and food preferences,X20716.Liking for salty foods,LGALS3,Galectin-3,36283,-0.182075694727545,0.0652107112219152,-0.309888688722498,-0.0542627007325908,0.00525054517046525
Diet and food preferences,X20716.Liking for salty foods,PRDX6,Peroxiredoxin-6,36318,0.0857663492959162,0.0309401716515588,0.0251236128588609,0.146409085732971,0.00558568174591319
Diet and food preferences,X20716.Liking for salty foods,ACYP1,Acylphosphatase-1,35193,0.0937002438711748,0.0338768247415578,0.0273016673777215,0.160098820364628,0.00569381614241873
Diet and food preferences,X20716.Liking for salty foods,SLC39A5,Zinc transporter ZIP5,36229,0.100541963030278,0.0363663279644011,0.0292639602200515,0.171819965840504,0.00571238761137692
Diet and food preferences,X20716.Liking for salty foods,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0841847328048105,0.0304712145656064,0.024461152256222,0.143908313353399,0.00574848683382109
Diet and food preferences,X20716.Liking for salty foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0807783343046547,0.0292683966674792,0.0234122768363956,0.138144391772914,0.00579648001309555
Diet and food preferences,X20716.Liking for salty foods,RGMA,Repulsive guidance molecule A,36329,-0.168973454938423,0.0612828172549173,-0.289087776758061,-0.0488591331187849,0.00584341051467802
Diet and food preferences,X20716.Liking for salty foods,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.179300449286627,0.065163824007196,0.051579354232523,0.307021544340731,0.00594907627918859
Diet and food preferences,X20716.Liking for salty foods,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.156588562307174,0.0569547458802482,-0.268219864232461,-0.0449572603818876,0.00598881415241117
Diet and food preferences,X20716.Liking for salty foods,ADA2,Adenosine deaminase 2,36216,-0.125282184630325,0.0457677026795585,-0.21498688188226,-0.0355774873783908,0.00620926504112384
Diet and food preferences,X20716.Liking for salty foods,AGR3,Anterior gradient protein 3,36085,0.0863807266375714,0.0320211278472142,0.0236193160570317,0.149142137218111,0.00700080549960862
Diet and food preferences,X20716.Liking for salty foods,NSFL1C,NSFL1 cofactor p47,36329,0.0770713213070778,0.0285999624139268,0.0210153949757813,0.133127247638374,0.00705950175576354
Diet and food preferences,X20716.Liking for salty foods,ACY1,Aminoacylase-1,36244,0.091464347722955,0.0339529796271959,0.0249165076536511,0.158012187792259,0.00707986753819606
Diet and food preferences,X20716.Liking for salty foods,PDCD5,Programmed cell death protein 5,36329,0.0871561095681867,0.0323608240726439,0.0237288943858047,0.150583324750569,0.00709226954664515
Diet and food preferences,X20716.Liking for salty foods,MSLN,Mesothelin,36201,0.0906918202193377,0.0337530723458969,0.0245357984213797,0.156847842017296,0.00722845507367043
Diet and food preferences,X20716.Liking for salty foods,RASSF2,Ras association domain-containing protein 2,36100,0.0911353695211908,0.0340543522608919,0.0243888390898427,0.157881899952539,0.00746440102301938
Diet and food preferences,X20716.Liking for salty foods,SPP1,Osteopontin,36342,-0.115214372689521,0.043083033453989,-0.199657118259339,-0.0307716271197024,0.00750694145143423
Diet and food preferences,X20716.Liking for salty foods,BOLA2_BOLA2B,BolA-like protein 2,35207,0.108794551974203,0.0410014417938951,0.0284317260581689,0.189157377890238,0.00798875962099276
Diet and food preferences,X20716.Liking for salty foods,GUSB,Beta-glucuronidase,36299,0.0867267581887974,0.0328661017857056,0.0223091986888145,0.15114431768878,0.00833841422007077
Diet and food preferences,X20716.Liking for salty foods,CA2,Carbonic anhydrase 2,36224,0.0701871615843298,0.0266835233685808,0.0178874557819114,0.122486867386748,0.00854817288014755
Diet and food preferences,X20716.Liking for salty foods,DCTN6,Dynactin subunit 6,36087,0.0684990822369051,0.0262983572459165,0.0169543020349088,0.120043862438901,0.00921549720958427
Diet and food preferences,X20716.Liking for salty foods,TMPRSS15,Enteropeptidase,36216,0.0545915467416995,0.0210045239006153,0.0134226798964935,0.0957604135869055,0.0093681304188446
Diet and food preferences,X20716.Liking for salty foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.13855988694685,0.0533310446583074,-0.243088734477132,-0.0340310394165673,0.00939333140608663
Diet and food preferences,X20716.Liking for salty foods,PTH,Parathyroid hormone,35204,0.0743417029181906,0.0286646281193419,0.0181590318042805,0.130524374032101,0.00952353881515746
Diet and food preferences,X20716.Liking for salty foods,UROS,Uroporphyrinogen-III synthase,35204,0.0834636624287206,0.0322253423646377,0.0203019913940307,0.14662533346341,0.00962077022099175
Diet and food preferences,X20716.Liking for salty foods,CA3,Carbonic anhydrase 3,36340,0.0798055206191635,0.0309196690521586,0.0192029692769327,0.140408071961394,0.00986951931680338
Diet and food preferences,X20716.Liking for salty foods,TP53I3,Quinone oxidoreductase PIG3,35100,0.110582524145975,0.0430458377920095,0.0262126820736359,0.194952366218313,0.0102251473238094
Diet and food preferences,X20716.Liking for salty foods,APOA4,Apolipoprotein A-IV,35370,0.162989281511759,0.0634598069659474,0.0386080598585018,0.287370503165016,0.0102406570964475
Diet and food preferences,X20716.Liking for salty foods,PSIP1,PC4 and SFRS1-interacting protein,36229,0.0754318648130256,0.0294173026367249,0.0177739516450449,0.133089777981006,0.0103619783624761
Diet and food preferences,X20716.Liking for salty foods,ANPEP,Aminopeptidase N,36278,-0.172966932744786,0.0674564335708723,-0.305181542543696,-0.0407523229458761,0.0103639998581573
Diet and food preferences,X20716.Liking for salty foods,HDDC2,5'-deoxynucleotidase HDDC2,35325,0.129531744393313,0.050614430821249,0.0303274599836652,0.228736028802961,0.0105155817050229
Diet and food preferences,X20716.Liking for salty foods,PMCH,Pro-MCH,35142,-0.0714357902338123,0.028049527854612,-0.126412864828852,-0.0164587156387727,0.0108974158733722
Diet and food preferences,X20716.Liking for salty foods,ELOA,Elongin-A,36216,0.0877562892231348,0.0345212789651912,0.0200945824513602,0.155417995994909,0.0110404241277528
Diet and food preferences,X20716.Liking for salty foods,S100A11,Protein S100-A11,36193,0.100920773598601,0.0397482012839991,0.0230142990819625,0.178827248115239,0.0111384050371149
Diet and food preferences,X20716.Liking for salty foods,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,0.081917393184717,0.0322926146151549,0.0186238685390133,0.145210917830421,0.0112114277047688
Diet and food preferences,X20716.Liking for salty foods,COMP,Cartilage oligomeric matrix protein,36185,-0.145991733128351,0.0575879319756889,-0.258864079800701,-0.0331193864560002,0.0112628495340395
Diet and food preferences,X20716.Liking for salty foods,SCARF2,Scavenger receptor class F member 2,36329,-0.169837727372923,0.0670271825390581,-0.301211005149477,-0.0384644495963687,0.0113025119562711
Diet and food preferences,X20716.Liking for salty foods,IFNLR1,Interferon lambda receptor 1,36229,0.138164891980219,0.0545764928041635,0.0311949660840588,0.24513481787638,0.0113765288598265
Diet and food preferences,X20716.Liking for salty foods,UROD,Uroporphyrinogen decarboxylase,35224,0.0810645191483376,0.0320432205617487,0.0182598068473102,0.143869231449365,0.0114364434363965
Diet and food preferences,X20716.Liking for salty foods,SLC4A1,Band 3 anion transport protein,35366,0.111216830302109,0.0441992337652032,0.0245863321223109,0.197847328481908,0.011885910676828
Diet and food preferences,X20716.Liking for salty foods,GAS6,Growth arrest-specific protein 6,36316,-0.193817975976336,0.0771050410943499,-0.344943856521262,-0.04269209543141,0.0119695361608167
Diet and food preferences,X20716.Liking for salty foods,SUSD4,Sushi domain-containing protein 4,35323,-0.136221330978346,0.0542724216803845,-0.2425952774719,-0.0298473844847929,0.0121002608019764
Diet and food preferences,X20716.Liking for salty foods,TRAF2,TNF receptor-associated factor 2,36229,0.0684827488076736,0.0273373105496234,0.0149016201304117,0.122063877484935,0.0122640659849168
Diet and food preferences,X20716.Liking for salty foods,CTBS,Di-N-acetylchitobiase,35259,0.208333572747343,0.0832378002131744,0.0451874843295215,0.371479661165165,0.0123451379128798
Diet and food preferences,X20716.Liking for salty foods,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.136531351940985,0.054646939075141,0.0294233513537084,0.243639352528261,0.0125007157260625
Diet and food preferences,X20716.Liking for salty foods,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0997488264237727,0.0399390470857533,0.0214682941356963,0.178029358711849,0.0125328740155777
Diet and food preferences,X20716.Liking for salty foods,AZU1,Azurocidin,36052,0.0616139563790062,0.0247315100712325,0.0131401966393904,0.110087716118622,0.0127506459516241
Diet and food preferences,X20716.Liking for salty foods,BAP18,Chromatin complexes subunit BAP18,35350,0.0815099935979272,0.0327254825372421,0.0173680478249328,0.145651939370922,0.0127746675118959
Diet and food preferences,X20716.Liking for salty foods,CES3,Carboxylesterase 3,36216,0.0656430108742914,0.026411927771824,0.0138756324415163,0.117410389307066,0.0129653659866452
Diet and food preferences,X20716.Liking for salty foods,IGBP1,Immunoglobulin-binding protein 1,35355,0.0879342175079927,0.0354515156982299,0.018449246739462,0.157419188276523,0.0131497657556319
Diet and food preferences,X20716.Liking for salty foods,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0938792743721545,0.037954433922991,-0.168269964861217,-0.0194885838830921,0.0134081479957215
Diet and food preferences,X20716.Liking for salty foods,LEPR,Leptin receptor,36244,-0.150455791766218,0.0608428767882506,-0.269707830271189,-0.0312037532612469,0.013427177662709
Diet and food preferences,X20716.Liking for salty foods,RAD51,DNA repair protein RAD51 homolog 1,35247,0.100815668281873,0.0408496584977343,0.0207503376263135,0.180880998937432,0.0136157175413058
Diet and food preferences,X20716.Liking for salty foods,TSLP,Thymic stromal lymphopoietin,36114,0.0740755202993737,0.0301074891988064,0.0150648414697131,0.133086199129034,0.0139037278015825
Diet and food preferences,X20716.Liking for salty foods,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.238993348254155,0.0971853820313223,-0.429476697035547,-0.0485099994727638,0.0139503891776903
Diet and food preferences,X20716.Liking for salty foods,ALPI,Intestinal-type alkaline phosphatase,35166,0.0433226827917536,0.0176190268124389,0.00878939023937343,0.0778559753441337,0.0139661870786384
