Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1568.Average weekly red wine intake,DLL1,Delta-like protein 1,45070,-0.533570091369832,0.0450068102211506,-0.621783439403287,-0.445356743336376,2.76356571151243e-32
Lifestyle factors,X1568.Average weekly red wine intake,CD27,CD27 antigen,45070,-0.378333978476672,0.0319208985121568,-0.440898939560499,-0.315769017392845,2.86628459323266e-32
Lifestyle factors,X1568.Average weekly red wine intake,COL18A1,Collagen alpha-1(XVIII) chain,45085,-0.681715042766751,0.0575803003569469,-0.794572431466367,-0.568857654067136,3.33584665751821e-32
Lifestyle factors,X1568.Average weekly red wine intake,PLAUR,Urokinase plasminogen activator surface receptor,44897,-0.586132116728943,0.0496100456434928,-0.683367806190189,-0.488896427267697,4.47614639699432e-32
Lifestyle factors,X1568.Average weekly red wine intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,45156,-0.339216719575601,0.0288717099866782,-0.39580527114949,-0.282628168001711,9.64429141692706e-32
Lifestyle factors,X1568.Average weekly red wine intake,HAVCR2,Hepatitis A virus cellular receptor 2,45006,-0.44894342270842,0.0382901286162492,-0.523992074796268,-0.373894770620571,1.28613438453245e-31
Lifestyle factors,X1568.Average weekly red wine intake,RNASE4,Ribonuclease 4,42494,-0.700160201478451,0.0598246739058902,-0.817416562333996,-0.582903840622906,1.74420707855547e-31
Lifestyle factors,X1568.Average weekly red wine intake,GPR37,Prosaposin receptor GPR37,44697,-0.24067682386236,0.0206329779299829,-0.281117460605126,-0.200236187119593,2.61043395691399e-31
Lifestyle factors,X1568.Average weekly red wine intake,CST3,Cystatin-C,45047,-0.546683234825972,0.0470415841853173,-0.638884739829194,-0.45448172982275,4.29506423539284e-31
Lifestyle factors,X1568.Average weekly red wine intake,SHISA5,Protein shisa-5,42966,-0.707669629204529,0.0616680361306133,-0.828538980020532,-0.586800278388527,2.40720547397254e-30
Lifestyle factors,X1568.Average weekly red wine intake,RNASE6,Ribonuclease K6,42872,-0.611649891773756,0.0539563453122739,-0.717404328585812,-0.505895454961699,1.18007571880582e-29
Lifestyle factors,X1568.Average weekly red wine intake,TFF1,Trefoil factor 1,44920,-0.192021380143415,0.0170468857580833,-0.225433276229259,-0.158609484057572,2.54995213383657e-29
Lifestyle factors,X1568.Average weekly red wine intake,PTGDS,Prostaglandin-H2 D-isomerase,44871,-0.502351221437389,0.0446691657998967,-0.589902786405187,-0.414799656469592,3.13438155742571e-29
Lifestyle factors,X1568.Average weekly red wine intake,INHBB,Inhibin beta B chain,42656,-0.340851131490483,0.03058194741117,-0.400791748416376,-0.28091051456459,1.00599511280885e-28
Lifestyle factors,X1568.Average weekly red wine intake,RELT,Tumor necrosis factor receptor superfamily member 19L,45006,-0.515402877960716,0.0468493632246349,-0.607227629881,-0.423578126040431,4.76192028899023e-28
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44861,-0.451458740855802,0.0411850369864021,-0.53218141334915,-0.370736068362453,7.37018238741883e-28
Lifestyle factors,X1568.Average weekly red wine intake,DSC2,Desmocollin-2,44838,-0.437544231121487,0.0399744925719587,-0.515894236562526,-0.359194225680448,8.79848307112778e-28
Lifestyle factors,X1568.Average weekly red wine intake,EPHA2,Ephrin type-A receptor 2,44405,-0.483739179237969,0.0443480957477464,-0.570661446903551,-0.396816911572386,1.33888617922144e-27
Lifestyle factors,X1568.Average weekly red wine intake,FGFR2,Fibroblast growth factor receptor 2,45070,-0.677310029844555,0.0626969448498644,-0.800196041750289,-0.554424017938821,4.1427077162032e-27
Lifestyle factors,X1568.Average weekly red wine intake,ULBP2,UL16-binding protein 2,44861,-0.386074908836578,0.0357571219945024,-0.456158867945803,-0.315990949727354,4.42217038592292e-27
Lifestyle factors,X1568.Average weekly red wine intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44997,-0.386698403168192,0.0358441565319175,-0.45695294997075,-0.316443856365633,4.85529278615558e-27
Lifestyle factors,X1568.Average weekly red wine intake,FBLN2,Fibulin-2,42966,-0.543181347103454,0.0503448050924194,-0.641857165084596,-0.444505529122312,4.96388606925225e-27
Lifestyle factors,X1568.Average weekly red wine intake,GDF15,Growth/differentiation factor 15,45197,-0.336437991077159,0.0312140895925634,-0.397617606678584,-0.275258375475735,5.38977706523513e-27
Lifestyle factors,X1568.Average weekly red wine intake,LGALS9,Galectin-9,44998,-0.459907561363135,0.0426877111050071,-0.543575475128948,-0.376239647597321,5.68112378817432e-27
Lifestyle factors,X1568.Average weekly red wine intake,PSAP,Prosaposin,42826,-0.621195585488603,0.0578057274248153,-0.73449481124124,-0.507896359735965,7.90343927956696e-27
Lifestyle factors,X1568.Average weekly red wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,45046,-0.27421072107604,0.0255326034706841,-0.324254623878581,-0.2241668182735,8.20022558908697e-27
Lifestyle factors,X1568.Average weekly red wine intake,ADA2,Adenosine deaminase 2,44903,-0.335195247755354,0.0313666461620825,-0.396673874233036,-0.273716621277672,1.45485696691108e-26
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45130,-0.368921450285137,0.0349488235379968,-0.437421144419611,-0.300421756150663,5.80219841558826e-26
Lifestyle factors,X1568.Average weekly red wine intake,ALCAM,CD166 antigen,45197,-0.73013846403586,0.0693209797424337,-0.86600758433103,-0.59426934374069,7.41758597470776e-26
Lifestyle factors,X1568.Average weekly red wine intake,CFH,Complement factor H,42177,-0.749233309507034,0.0714960890248456,-0.889365643995732,-0.609100975018337,1.35954834677744e-25
Lifestyle factors,X1568.Average weekly red wine intake,QPCT,Glutaminyl-peptide cyclotransferase,45046,-0.521975424308364,0.0499483684203719,-0.619874226412293,-0.424076622204435,1.76743487510586e-25
Lifestyle factors,X1568.Average weekly red wine intake,COLEC12,Collectin-12,44997,-0.526912658552205,0.0507186332104201,-0.626321179644628,-0.427504137459781,3.35644520038262e-25
Lifestyle factors,X1568.Average weekly red wine intake,HGF,Hepatocyte growth factor,45156,-0.401777466346619,0.0388663828666525,-0.477955576765258,-0.32559935592798,5.72223905958936e-25
Lifestyle factors,X1568.Average weekly red wine intake,NPDC1,Neural proliferation differentiation and control protein 1,44990,-0.432864662954209,0.0419376184304343,-0.51506239507786,-0.350666930830557,6.75013321219905e-25
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45006,-0.392168666508439,0.0382132723804994,-0.467066680374218,-0.317270652642661,1.24060824689299e-24
Lifestyle factors,X1568.Average weekly red wine intake,SMOC1,SPARC-related modular calcium-binding protein 1,45121,-0.420943082114979,0.0410219341010801,-0.501346072953096,-0.340540091276862,1.25460912282115e-24
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45020,-0.45672356017726,0.0445516620486925,-0.544044817792698,-0.369402302561823,1.39013550600811e-24
Lifestyle factors,X1568.Average weekly red wine intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45063,-0.391551777008946,0.0383077184641194,-0.46663490519862,-0.316468648819272,1.89685327912734e-24
Lifestyle factors,X1568.Average weekly red wine intake,IL1RN,Interleukin-1 receptor antagonist protein,44976,-0.261591629194441,0.0256401171110104,-0.311846258732022,-0.211336999656861,2.30149702824678e-24
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45121,-0.419287153228679,0.041241549573741,-0.500120590393211,-0.338453716064147,3.3128583950673e-24
Lifestyle factors,X1568.Average weekly red wine intake,SPON2,Spondin-2,44905,-0.399670994024413,0.0395654751667476,-0.477219325351238,-0.322122662697587,6.43633193556991e-24
Lifestyle factors,X1568.Average weekly red wine intake,VEGFB,Vascular endothelial growth factor B,42540,-0.553088021778693,0.0549902866722695,-0.660868983656341,-0.445307059901044,1.02969620914606e-23
Lifestyle factors,X1568.Average weekly red wine intake,TFF3,Trefoil factor 3,44992,-0.35334706266466,0.0351462877828457,-0.422233786719038,-0.284460338610283,1.04363105766407e-23
Lifestyle factors,X1568.Average weekly red wine intake,CD300E,CMRF35-like molecule 2,45076,-0.324037903488913,0.0322313403665932,-0.387211330607435,-0.26086447637039,1.04384413776085e-23
Lifestyle factors,X1568.Average weekly red wine intake,GGH,Gamma-glutamyl hydrolase,44754,-0.403675922090184,0.0402490998892322,-0.482564157873079,-0.324787686307289,1.33468289928773e-23
Lifestyle factors,X1568.Average weekly red wine intake,RARRES2,Retinoic acid receptor responder protein 2,45087,-0.284878989354328,0.0284872873571226,-0.340714072574288,-0.229043906134367,1.78414917334631e-23
Lifestyle factors,X1568.Average weekly red wine intake,B2M,Beta-2-microglobulin,42993,-0.515614203771525,0.0516823206608182,-0.616911552266729,-0.414316855276322,2.31517953996653e-23
Lifestyle factors,X1568.Average weekly red wine intake,CD72,B-cell differentiation antigen CD72,42656,-0.36849285882721,0.0369725252722714,-0.440959008360862,-0.296026709293558,2.56866358731218e-23
Lifestyle factors,X1568.Average weekly red wine intake,CD59,CD59 glycoprotein,44465,-0.604176965003369,0.0608224983586093,-0.723389061786243,-0.484964868220495,3.50127350320318e-23
Lifestyle factors,X1568.Average weekly red wine intake,EFNA1,Ephrin-A1,44983,-0.468737315171048,0.047392231069447,-0.561626088067164,-0.375848542274932,5.33434229212919e-23
Lifestyle factors,X1568.Average weekly red wine intake,FETUB,Fetuin-B,45027,-0.420761269788282,0.0425912477251384,-0.504240115329553,-0.33728242424701,5.97892064861354e-23
Lifestyle factors,X1568.Average weekly red wine intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45006,-0.473960287885026,0.0480565709581812,-0.568151166963061,-0.379769408806991,7.04274916186596e-23
Lifestyle factors,X1568.Average weekly red wine intake,MANSC1,MANSC domain-containing protein 1,45070,-0.480813268390292,0.0488061054461845,-0.576473235064813,-0.38515330171577,7.85181345408424e-23
Lifestyle factors,X1568.Average weekly red wine intake,NECTIN4,Nectin-4,45070,-0.412905422193038,0.0420616614408319,-0.495346278617068,-0.330464565769007,1.1074362459275e-22
Lifestyle factors,X1568.Average weekly red wine intake,BTN2A1,Butyrophilin subfamily 2 member A1,45070,-0.495890382921215,0.0505631014627518,-0.594994061788209,-0.396786704054222,1.21384747366029e-22
Lifestyle factors,X1568.Average weekly red wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45046,-0.419891064729576,0.0429382279984934,-0.504049991606623,-0.335732137852529,1.60528334745631e-22
Lifestyle factors,X1568.Average weekly red wine intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42890,-0.563511162487012,0.0578260789086902,-0.676850277148045,-0.450172047825979,2.29224042766359e-22
Lifestyle factors,X1568.Average weekly red wine intake,NOS3,"Nitric oxide synthase, endothelial",44640,-0.25918455455777,0.0266639236124981,-0.311445844838266,-0.206923264277274,2.85822734002872e-22
Lifestyle factors,X1568.Average weekly red wine intake,COL6A3,Collagen alpha-3(VI) chain,45197,-0.365013442773915,0.0376165913009355,-0.438741961723749,-0.291284923824082,3.35332780256153e-22
Lifestyle factors,X1568.Average weekly red wine intake,MMP12,Macrophage metalloelastase,44987,-0.239084033013977,0.0246615347481916,-0.287420641120433,-0.190747424907522,3.66422821070948e-22
Lifestyle factors,X1568.Average weekly red wine intake,C4BPB,C4b-binding protein beta chain,45070,-0.337323480617627,0.0348304178716176,-0.405591099645998,-0.269055861589257,4.03089708603802e-22
Lifestyle factors,X1568.Average weekly red wine intake,A1BG,Alpha-1B-glycoprotein,42993,-0.882855782624757,0.0911978308597986,-1.06160353110996,-0.704108034139552,4.28309881687086e-22
Lifestyle factors,X1568.Average weekly red wine intake,NHLRC3,NHL repeat-containing protein 3,42310,-0.496573636553995,0.0512966515788347,-0.597115073648511,-0.396032199459479,4.32910273414513e-22
Lifestyle factors,X1568.Average weekly red wine intake,TGFBR2,TGF-beta receptor type-2,45070,-0.390495508878778,0.0403899914350042,-0.469659892091386,-0.31133112566617,4.73731194089865e-22
Lifestyle factors,X1568.Average weekly red wine intake,SEMA3F,Semaphorin-3F,44990,-0.49052698573339,0.0507734251452285,-0.590042899018038,-0.391011072448742,5.07543994244041e-22
Lifestyle factors,X1568.Average weekly red wine intake,RETN,Resistin,44972,-0.308000680383109,0.0319853173756076,-0.3706919024393,-0.245309458326918,6.89863231693668e-22
Lifestyle factors,X1568.Average weekly red wine intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,44709,-0.238752091550475,0.0247945107744776,-0.287349332668451,-0.190154850432499,6.92871040800326e-22
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44861,-0.305640002679285,0.0317700498796159,-0.367909300443332,-0.243370704915238,7.53747729650494e-22
Lifestyle factors,X1568.Average weekly red wine intake,IL18BP,Interleukin-18-binding protein,45068,-0.414188744896423,0.0430915899227648,-0.498648261145042,-0.329729228647804,8.17244871880666e-22
Lifestyle factors,X1568.Average weekly red wine intake,PGF,Placenta growth factor,45156,-0.51354848579627,0.0534747658848042,-0.618359026930486,-0.408737944662054,8.84385750070142e-22
Lifestyle factors,X1568.Average weekly red wine intake,PENK,Proenkephalin-A,42656,-0.497473315323175,0.0519685144184348,-0.599331603583307,-0.395615027063043,1.22181198966476e-21
Lifestyle factors,X1568.Average weekly red wine intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45068,-0.340142929428564,0.0355567062001156,-0.409834073580791,-0.270451785276337,1.26830147128463e-21
Lifestyle factors,X1568.Average weekly red wine intake,MRC1,Macrophage mannose receptor 1,42976,-0.522793548383431,0.0546521354955533,-0.629911733954715,-0.415675362812147,1.29891901022717e-21
Lifestyle factors,X1568.Average weekly red wine intake,BGLAP,Osteocalcin,42966,-0.170633328006127,0.0178594089290778,-0.205637769507119,-0.135628886505135,1.45186614028706e-21
Lifestyle factors,X1568.Average weekly red wine intake,CRIM1,Cysteine-rich motor neuron 1 protein,45070,-0.628355007891375,0.0657982951402996,-0.757319666366362,-0.499390349416388,1.48601074230729e-21
Lifestyle factors,X1568.Average weekly red wine intake,BPIFB2,BPI fold-containing family B member 2,42934,-0.229818430677985,0.0241876809182502,-0.277226285277755,-0.182410576078215,2.40668008423218e-21
Lifestyle factors,X1568.Average weekly red wine intake,ANGPTL4,Angiopoietin-related protein 4,45044,-0.287761625176161,0.0303131406767294,-0.347175380902551,-0.228347869449772,2.55837060486184e-21
Lifestyle factors,X1568.Average weekly red wine intake,AMBP,Protein AMBP,45095,-0.629343730318272,0.0665240508175287,-0.759730869920628,-0.498956590715916,3.48770307997796e-21
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42656,-0.354874448504054,0.0375590741556088,-0.428490233849047,-0.281258663159061,3.99856989443695e-21
Lifestyle factors,X1568.Average weekly red wine intake,PTGR1,Prostaglandin reductase 1,42963,0.178535100215953,0.0189535890583988,0.141386065661491,0.215684134770414,5.23781420442765e-21
Lifestyle factors,X1568.Average weekly red wine intake,TGFA,Protransforming growth factor alpha,44980,-0.27389541171901,0.0291380110679295,-0.331005913412152,-0.216784910025868,6.19260992721039e-21
Lifestyle factors,X1568.Average weekly red wine intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,45121,-0.324614330861324,0.034547138974872,-0.392326723252073,-0.256901938470575,6.40357356126023e-21
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45156,-0.320468296072399,0.0341553353525143,-0.387412753363327,-0.253523838781471,7.27902146116044e-21
Lifestyle factors,X1568.Average weekly red wine intake,CCL16,C-C motif chemokine 16,45197,-0.244691576476745,0.0260891155313899,-0.295826242918269,-0.193556910035221,7.52837464230721e-21
Lifestyle factors,X1568.Average weekly red wine intake,RNASE1,Ribonuclease pancreatic,42976,-0.583676802611228,0.0622257885345222,-0.705639348138892,-0.461714257083565,7.61276217537876e-21
Lifestyle factors,X1568.Average weekly red wine intake,ATRAID,All-trans retinoic acid-induced differentiation factor,42890,-0.530073470154191,0.0565320728192747,-0.64087633287997,-0.419270607428413,7.87308734272766e-21
Lifestyle factors,X1568.Average weekly red wine intake,CDCP1,CUB domain-containing protein 1,44861,-0.238589893536275,0.0254687372887878,-0.288508618622299,-0.188671168450251,8.38195290879784e-21
Lifestyle factors,X1568.Average weekly red wine intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45070,-0.470956697802015,0.0503539177986729,-0.569650376687414,-0.372263018916616,9.63911591635953e-21
Lifestyle factors,X1568.Average weekly red wine intake,CCL22,C-C motif chemokine 22,44865,-0.240497170414704,0.0257465836712226,-0.2909604744103,-0.190033866419108,1.08068106661886e-20
Lifestyle factors,X1568.Average weekly red wine intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,44988,-0.300998807920211,0.0322374869265708,-0.36418428229629,-0.237813333544132,1.1211439368892e-20
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44861,-0.384079410809305,0.0412199344334804,-0.464870482298927,-0.303288339319684,1.34260282364558e-20
Lifestyle factors,X1568.Average weekly red wine intake,IGFBP4,Insulin-like growth factor-binding protein 4,44797,-0.286194690463353,0.0307553147355663,-0.346475107345062,-0.225914273581643,1.50686036987383e-20
Lifestyle factors,X1568.Average weekly red wine intake,CDHR5,Cadherin-related family member 5,44990,-0.319645926099937,0.0344335000378314,-0.387135586174086,-0.252156266025787,1.85759333666223e-20
Lifestyle factors,X1568.Average weekly red wine intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,44659,-0.245197639840883,0.0266317312630538,-0.297395833116468,-0.192999446565297,3.77638115908686e-20
Lifestyle factors,X1568.Average weekly red wine intake,SPINK2,Serine protease inhibitor Kazal-type 2,42656,-0.396120421589038,0.0430296654939576,-0.480458565957195,-0.311782277220881,3.88694954257823e-20
Lifestyle factors,X1568.Average weekly red wine intake,SUSD4,Sushi domain-containing protein 4,42895,-0.360802011422661,0.0392339500897684,-0.437700553598607,-0.283903469246715,4.23723077572101e-20
Lifestyle factors,X1568.Average weekly red wine intake,VCAM1,Vascular cell adhesion protein 1,45027,-0.453239780088969,0.0493241485961975,-0.549915111337517,-0.356564448840422,4.4474401822292e-20
Lifestyle factors,X1568.Average weekly red wine intake,IL18R1,Interleukin-18 receptor 1,45156,-0.377600554004264,0.0411740476706875,-0.458301687438812,-0.296899420569716,5.25512421628371e-20
Lifestyle factors,X1568.Average weekly red wine intake,FGF23,Fibroblast growth factor 23,45096,-0.242472989594459,0.0264864231994152,-0.294386379065312,-0.190559600123605,6.10574228984025e-20
Lifestyle factors,X1568.Average weekly red wine intake,CRELD1,Protein disulfide isomerase CRELD1,42656,-0.391631791842015,0.0427827377830664,-0.475485957896825,-0.307777625787205,6.26838865119255e-20
Lifestyle factors,X1568.Average weekly red wine intake,GM2A,Ganglioside GM2 activator,42616,-0.390131782784764,0.0426268984938848,-0.473680503832778,-0.30658306173675,6.37110554811084e-20
Lifestyle factors,X1568.Average weekly red wine intake,THY1,Thy-1 membrane glycoprotein,45120,-0.428007434377398,0.0470431247047128,-0.520211958798636,-0.335802909956161,1.02503699266053e-19
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44997,-0.425885740496584,0.0468212617284278,-0.517655413484302,-0.334116067508865,1.04681370360941e-19
Lifestyle factors,X1568.Average weekly red wine intake,PCDH9,Protocadherin-9,42890,-0.425121148923913,0.0468158317147775,-0.516880179084876,-0.333362118762949,1.22425036613168e-19
Lifestyle factors,X1568.Average weekly red wine intake,CTSZ,Cathepsin Z,45028,-0.386867131383616,0.0426189510241677,-0.470400275390985,-0.303333987376247,1.24113851162385e-19
Lifestyle factors,X1568.Average weekly red wine intake,CD302,CD302 antigen,44905,-0.39560028337976,0.0440925255596416,-0.482021633476658,-0.309178933282863,3.2337146308364e-19
Lifestyle factors,X1568.Average weekly red wine intake,LCN2,Neutrophil gelatinase-associated lipocalin,44560,-0.316401394248697,0.0352643630466807,-0.385519545820191,-0.247283242677202,3.2348614656384e-19
Lifestyle factors,X1568.Average weekly red wine intake,CHRDL1,Chordin-like protein 1,45044,-0.381991444809342,0.0427600975113056,-0.465801235931501,-0.298181653687183,4.57914836510752e-19
Lifestyle factors,X1568.Average weekly red wine intake,MSR1,Macrophage scavenger receptor types I and II,45120,-0.264288617863359,0.0297565735673925,-0.322611502055448,-0.205965733671269,7.27659800766308e-19
Lifestyle factors,X1568.Average weekly red wine intake,NECTIN2,Nectin-2,44953,-0.397976945280764,0.0449001653632745,-0.485981269392782,-0.309972621168746,8.56277860449655e-19
Lifestyle factors,X1568.Average weekly red wine intake,LRRC25,Leucine-rich repeat-containing protein 25,44905,-0.31100433713703,0.0352213712772213,-0.380038224840384,-0.241970449433677,1.15566158078363e-18
Lifestyle factors,X1568.Average weekly red wine intake,RNF149,E3 ubiquitin-protein ligase RNF149,42606,-0.449902213861695,0.0510699234777645,-0.549999263878113,-0.349805163845276,1.40942652749736e-18
Lifestyle factors,X1568.Average weekly red wine intake,CD83,CD83 antigen,44980,-0.345470876752432,0.0394824105588523,-0.422856401447782,-0.268085352057081,2.34613459331957e-18
Lifestyle factors,X1568.Average weekly red wine intake,CD74,HLA class II histocompatibility antigen gamma chain,45120,-0.336275618405032,0.0385535728686767,-0.411840621227638,-0.260710615582426,2.99172911246441e-18
Lifestyle factors,X1568.Average weekly red wine intake,CD300A,CMRF35-like molecule 8,42656,-0.456915639766384,0.0523734094275081,-0.5595675222443,-0.354263757288468,2.992585919448e-18
Lifestyle factors,X1568.Average weekly red wine intake,CD5,T-cell surface glycoprotein CD5,45095,-0.33486780546036,0.0385144880021515,-0.410356201944577,-0.259379408976143,3.81589306045752e-18
Lifestyle factors,X1568.Average weekly red wine intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45070,-0.334807915472138,0.0385401579283653,-0.410346625011734,-0.259269205932542,4.07011867435809e-18
Lifestyle factors,X1568.Average weekly red wine intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42993,-0.535696998478507,0.0616760914339147,-0.65658213768898,-0.414811859268034,4.18460834249628e-18
Lifestyle factors,X1568.Average weekly red wine intake,TREM2,Triggering receptor expressed on myeloid cells 2,44997,-0.224503740308733,0.0259072291369466,-0.275281909417149,-0.173725571200318,4.91730423389862e-18
Lifestyle factors,X1568.Average weekly red wine intake,FSTL3,Follistatin-related protein 3,44969,-0.365541598596026,0.0421844939193123,-0.448223206677878,-0.282859990514174,4.93411452750344e-18
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45120,-0.253108604397137,0.0293126661051688,-0.310561429963268,-0.195655778831006,6.43341686909849e-18
Lifestyle factors,X1568.Average weekly red wine intake,MIA,Melanoma-derived growth regulatory protein,45070,-0.314837977091665,0.0365008861833993,-0.386379714011128,-0.243296240172202,6.97753912827759e-18
Lifestyle factors,X1568.Average weekly red wine intake,CD300C,CMRF35-like molecule 6,45120,-0.329261885922714,0.0381910407545991,-0.404116325801728,-0.2544074460437,7.22535105465569e-18
Lifestyle factors,X1568.Average weekly red wine intake,CD4,T-cell surface glycoprotein CD4,44954,-0.389815253919264,0.0453319862134982,-0.478665946897721,-0.300964560940808,8.77879340416151e-18
Lifestyle factors,X1568.Average weekly red wine intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44709,-0.261056917676664,0.0303784534299191,-0.320598686399306,-0.201515148954023,9.23090740500808e-18
Lifestyle factors,X1568.Average weekly red wine intake,CXCL13,C-X-C motif chemokine 13,45120,-0.191367716506351,0.0223527055607477,-0.235179019405416,-0.147556413607285,1.21691960081941e-17
Lifestyle factors,X1568.Average weekly red wine intake,CFD,Complement factor D,42993,-0.674317476777208,0.0787555902960998,-0.828678433757564,-0.519956519796853,1.22388120729822e-17
Lifestyle factors,X1568.Average weekly red wine intake,CD46,Membrane cofactor protein,44911,-0.414737268153571,0.0484478935425082,-0.509695139496887,-0.319779396810255,1.2267228008641e-17
Lifestyle factors,X1568.Average weekly red wine intake,FABP4,"Fatty acid-binding protein, adipocyte",45197,-0.230818819580369,0.0269742731470005,-0.28368839494849,-0.177949244212248,1.26219207148726e-17
Lifestyle factors,X1568.Average weekly red wine intake,POF1B,Protein POF1B,42540,-0.307394539097319,0.0359435783685799,-0.377843952699736,-0.236945125494902,1.33876554407589e-17
Lifestyle factors,X1568.Average weekly red wine intake,PDCD1,Programmed cell death protein 1,45093,-0.263140388112696,0.030805751109424,-0.323519660287168,-0.202761115938225,1.43822378410788e-17
Lifestyle factors,X1568.Average weekly red wine intake,TIMP1,Metalloproteinase inhibitor 1,44849,-0.406409350027326,0.047592385654591,-0.499690425910324,-0.313128274144327,1.47208331128067e-17
Lifestyle factors,X1568.Average weekly red wine intake,CFI,Complement factor I,42993,-0.672998902859114,0.0792494818930717,-0.828327887369535,-0.517669918348694,2.23388207722931e-17
Lifestyle factors,X1568.Average weekly red wine intake,RNASET2,Ribonuclease T2,45137,-0.422139687532424,0.0497607585767062,-0.519670774342768,-0.32460860072208,2.3771599344718e-17
Lifestyle factors,X1568.Average weekly red wine intake,CXCL17,C-X-C motif chemokine 17,45156,-0.279882856389075,0.0330456210476075,-0.344652273642386,-0.215113439135765,2.6745961350241e-17
Lifestyle factors,X1568.Average weekly red wine intake,CLEC4D,C-type lectin domain family 4 member D,44980,-0.184902351432104,0.0218406571788921,-0.227710039502733,-0.142094663361476,2.76113852347905e-17
Lifestyle factors,X1568.Average weekly red wine intake,EPHA4,Ephrin type-A receptor 4,42656,-0.464197447486184,0.0549713090951285,-0.571941213312636,-0.356453681659732,3.36768069453179e-17
