Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42754,-0.202216033777163,0.00511167064705804,-0.212234908245397,-0.192197159308929,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.141569155621634,0.00322903282344074,0.13524025128769,0.147898059955578,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.249457496329511,0.00488943881924505,-0.259040796415231,-0.239874196243791,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42611,-0.20379198074964,0.00419332752166779,-0.212010902692109,-0.195573058807171,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42721,-0.258151587989772,0.00633876041299224,-0.270575558399237,-0.245727617580307,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.123733766599965,0.00277970358164963,0.118285547579932,0.129181985619999,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.16884551819761,0.00404824764501608,-0.176780083581842,-0.160910952813379,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42568,-0.174853088519195,0.00412764937324816,-0.182943281290761,-0.166762895747628,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.11605399534558,0.00301863824672149,-0.121970526309154,-0.110137464382006,9.81876747085242e-307
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.135655765326314,0.0035524590240106,0.128692945639254,0.142618585013375,3.93288114576394e-303
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,40539,0.261366132473156,0.00682422644288793,0.247990648645096,0.274741616301217,6.18361789069414e-302
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,42636,0.172839446169643,0.0046362170099869,0.163752460830069,0.181926431509217,1.44430007245608e-289
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,42346,-0.468100447772082,0.0125659171820079,-0.492729645448817,-0.443471250095346,7.61029884163824e-289
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42618,-0.206982241773598,0.00564965793928061,-0.218055571334588,-0.195908912212608,3.69271433060258e-280
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.119418204036624,0.00330093859806029,0.112948364384425,0.125888043688822,1.53714455213053e-273
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.122949868970319,0.00343301809130886,-0.129678584429284,-0.116221153511353,1.86739868427688e-268
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.284695730068887,0.00827540931776196,-0.300915532331701,-0.268475927806074,8.98990018902621e-247
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.230592896103888,0.00686936793234284,-0.244056857251279,-0.217128934956496,4.14049887585147e-237
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,42663,0.094806058500061,0.00283469706087198,0.0892500522607519,0.10036206473937,1.15475985794707e-235
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.109395630058825,0.00343050146410949,-0.116119412928479,-0.10267184718917,4.24466102258548e-215
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.150811604794185,0.00473295440950708,-0.160088195436818,-0.141535014151551,6.76369356195031e-215
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.104320965287616,0.00329868010382376,-0.110786378291111,-0.0978555522841215,7.79922225705931e-212
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.097117922839917,0.00312474503933809,-0.10324242311702,-0.0909934225628143,7.79408233424401e-205
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,40532,0.0749116550551051,0.00240543010004575,0.0701970120590154,0.0796262980511948,2.21992360492836e-204
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.170564867756726,0.00550079657724968,-0.181346429048135,-0.159783306465316,6.34871612149807e-204
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0979649679461406,0.0031481218804626,0.0917946490604339,0.104135286831847,6.74118338615723e-204
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.16980518942368,0.00564043827431319,-0.180860448441334,-0.158749930406026,1.01736383903144e-192
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0732791267549449,0.0024557015911945,-0.0780923018736861,-0.0684659516362037,1.55722331761274e-189
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.123023092317134,0.00414184683030035,-0.131141112104523,-0.114905072529745,7.98976732524126e-188
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,42370,-0.237762403584861,0.00806921122133225,-0.253578057578672,-0.22194674959105,7.38197744825735e-185
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.267402537500846,0.00908253986485921,-0.28520431563597,-0.249600759365722,1.22009199690869e-183
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0975742173460588,0.00340232509643209,-0.104242774535066,-0.0909056601570519,1.3474064070532e-175
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,42636,-0.174052437875418,0.00613460139641997,-0.186076256612401,-0.162028619138435,4.95428350639509e-172
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.105709589093232,0.00374529172864935,-0.113050360881385,-0.0983688173050791,2.47622629664881e-170
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.157563242268107,0.00564648554704522,-0.168630353940315,-0.146496130595898,1.54855012002365e-166
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.130977741393626,0.0047106393159678,-0.140210594452922,-0.121744888334329,1.55216170044962e-165
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.117287204744979,0.00422429457144737,-0.125566822105016,-0.109007587384942,4.55368375189955e-165
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.22909515263005,0.00827712101694183,-0.245318309823256,-0.212871995436844,6.0327093355527e-164
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0861375918728048,0.00311680148417987,-0.0922465227817974,-0.0800286609638123,1.44631483904378e-163
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,40033,0.122094855115906,0.00441344352134068,0.113444505814079,0.130745204417734,7.81839279327638e-163
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.097128551040126,0.00353811132642038,-0.10406324923991,-0.0901938528403421,1.63791157737416e-161
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.152540997053475,0.00556501824153467,-0.163448432806883,-0.141633561300067,6.67473964873099e-161
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.145157476453448,0.00530825229725678,-0.155561650956071,-0.134753301950824,2.53504512396935e-160
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0604338783251468,0.00221493672013115,0.0560926023536897,0.0647751542966038,1.30451029286184e-159
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.132819907161158,0.00486779714110527,-0.142360789557724,-0.123279024764591,1.59402127095502e-159
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.22265887002924,0.00820248194066754,-0.238735734632949,-0.206582005425532,5.21436675420656e-158
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.192144638489664,0.00708439472222365,-0.206030052145223,-0.178259224834106,9.44507978744504e-158
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,40116,-0.283084300311776,0.0104067453082091,-0.303481521115866,-0.262687079507686,1.02797386979555e-157
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.222057363492308,0.00823424058798593,-0.238196475044761,-0.205918251939856,4.76688023412866e-156
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FURIN,Furin,42679,-0.0893576152790933,0.00331586754752459,-0.0958567156722415,-0.0828585148859451,7.67472179636801e-156
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,42655,-0.0912186904376053,0.00342495739318286,-0.0979316069282438,-0.0845057739469669,2.37737048793764e-152
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,42754,-0.0721164141488742,0.00270978223068487,-0.0774275873210165,-0.0668052409767318,3.71724388008767e-152
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,42754,-0.0784022434365845,0.0029582526344386,-0.0842004186000842,-0.0726040682730849,6.06902217863873e-151
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0946119896639012,0.00357711457166388,-0.101623134224362,-0.08760084510344,2.45960101208816e-150
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.314763822566402,0.0119091560364474,-0.338105768397839,-0.291421876734965,3.92758471157943e-150
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.120883231472007,0.00457640443925566,0.111913478771066,0.129852984172949,6.12340684447846e-150
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,42620,-0.0867365512575368,0.00329076367449893,-0.0931864480595547,-0.0802866544555189,2.55757929177277e-149
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.244950241278679,0.00929592351624143,-0.263170251370512,-0.226730231186845,3.13527908819881e-149
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,42569,-0.196514710203198,0.00749383578890701,-0.211202628349456,-0.181826792056941,7.57442754191466e-148
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.364020560610106,0.0140826361084442,-0.391622527382657,-0.336418593837556,7.60540783908446e-144
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,42676,-0.0956968289739001,0.00371480368994955,-0.102977844206201,-0.088415813741599,6.77010754910536e-143
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,42706,-0.0549192477249061,0.00213415193835056,-0.0591021855240732,-0.050736309925739,1.30571156149505e-142
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.126319151204869,0.0049193381686829,-0.135961054015487,-0.11667724839425,5.91677120453228e-142
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0862902991993425,0.00337131728523953,-0.092898081078412,-0.079682517320273,3.95665295019943e-141
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.100211128826734,0.00391877945624412,0.0925303210924956,0.107891936560973,7.19470775655659e-141
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0845091563146721,0.00329766082720335,-0.0909725715359907,-0.0780457410933535,1.13829627574003e-140
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.167957714313723,0.00657619744282899,-0.180847061301668,-0.155068367325778,1.81604671827631e-140
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,-0.245493214482868,0.00965377657634196,-0.264414616572498,-0.226571812393238,2.29299982698983e-139
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SHBG,Sex hormone-binding globulin,40532,0.130148864017872,0.00516494331590394,0.120025575118701,0.140272152917044,2.25626132546116e-136
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,42311,-0.134064414519167,0.00533160324714723,-0.144514356883576,-0.123614472154758,2.62437605167139e-136
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.210671355677675,0.00840990155088643,-0.227154762717412,-0.194187948637937,2.17880297094184e-135
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0570742194014035,0.00228437206521792,-0.0615515886492306,-0.0525968501535764,1.01589573285968e-134
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ITGA11,Integrin alpha-11,42594,0.0865863889073678,0.00346730508292731,0.0797904709448303,0.0933823068699054,1.42678900414185e-134
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0863339093604567,0.00348932116927903,-0.0931729788522436,-0.0794948398686698,1.12609541209461e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,42659,-0.0760350461899912,0.00308722191073822,-0.0820860011350381,-0.0699840912449443,4.80503359696084e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.091989270813182,0.00373453243161168,-0.0993089543791409,-0.0846695872472231,4.834384918208e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,41747,-0.105786369540012,0.00429494890592436,-0.114204469395624,-0.0973682696844004,7.41749784409306e-131
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.301972103181212,0.0122815410376435,0.277900282747431,0.326043923614993,1.21280231673191e-130
