Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23120.Arm fat mass (right),CFB,Complement factor B,48512,0.0861869953200886,0.0063967891661727,0.0736492885543901,0.0987247020857871,3.43916924896623e-41
Physical measures,X23120.Arm fat mass (right),ORM1,Alpha-1-acid glycoprotein 1,48794,0.0531060425192047,0.00397497175273633,0.0453150978838415,0.0608969871545679,1.55588384163086e-40
Physical measures,X23120.Arm fat mass (right),ADGRG2,Adhesion G-protein coupled receptor G2,51775,-0.071632916278467,0.00541620333049684,-0.0822486748062408,-0.0610171577506932,8.77138747207577e-40
Physical measures,X23120.Arm fat mass (right),FURIN,Furin,51857,0.085513479706729,0.00650148774147744,0.0727705637334332,0.0982563956800248,2.28288834782611e-39
Physical measures,X23120.Arm fat mass (right),CDHR5,Cadherin-related family member 5,51775,0.101444395532136,0.00778855178661994,0.0861788340303614,0.116709957033912,1.21863263588744e-38
Physical measures,X23120.Arm fat mass (right),F9,Coagulation factor IX,51843,0.0459467387607556,0.00359895671920372,0.0388927835911163,0.0530006939303949,3.38137239768659e-37
Physical measures,X23120.Arm fat mass (right),IGSF9,Protein turtle homolog A,48837,0.208235707599531,0.016360059656517,0.176169990672757,0.240301424526304,5.76318766079353e-37
Physical measures,X23120.Arm fat mass (right),COL4A1,Collagen alpha-1(IV) chain,51775,-0.100467345134884,0.00795195148739349,-0.116053170050176,-0.0848815202195931,1.81520789749394e-36
Physical measures,X23120.Arm fat mass (right),WIF1,Wnt inhibitory factor 1,51949,-0.0864883192866153,0.00694048679685866,-0.100091673408458,-0.0728849651647723,1.58303097845567e-35
Physical measures,X23120.Arm fat mass (right),GPD1,Glycerol-3-phosphate dehydrogenase,48747,0.125264819482557,0.0101964049012098,0.105279865876186,0.145249773088929,1.4590243578523e-34
Physical measures,X23120.Arm fat mass (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51660,0.106536522993036,0.0086834744202748,0.0895169131292972,0.123556132856774,1.71619525418761e-34
Physical measures,X23120.Arm fat mass (right),SERPINF1,Pigment epithelium-derived factor,48563,0.0648069627479811,0.00528573200816928,0.0544469280119693,0.0751669974839929,1.97459532491368e-34
Physical measures,X23120.Arm fat mass (right),ITGB6,Integrin beta-6,51334,-0.0737087712781708,0.00621320835152576,-0.0858866596471612,-0.0615308829091803,2.30287862024234e-32
Physical measures,X23120.Arm fat mass (right),CLSTN2,Calsyntenin-2,51988,-0.0931664966575287,0.00787542284777267,-0.108602325439163,-0.0777306678758942,3.39206968045166e-32
Physical measures,X23120.Arm fat mass (right),ITGAV,Integrin alpha-V,51949,-0.0381561486819591,0.00324970519629748,-0.0445255708667022,-0.031786726497216,9.65239068815836e-32
Physical measures,X23120.Arm fat mass (right),EPHA1,Ephrin type-A receptor 1,51836,0.0765999281152749,0.00659956169553381,0.0636647871920287,0.0895350690385212,4.65935864319355e-31
Physical measures,X23120.Arm fat mass (right),SEZ6L,Seizure 6-like protein,51857,-0.0648229370494356,0.00559105307729751,-0.0757814010809387,-0.0538644730179324,5.40358835463607e-31
Physical measures,X23120.Arm fat mass (right),AFM,Afamin,48869,0.0453170345502167,0.00392596138042929,0.0376221502445753,0.0530119188558581,1.00683413270603e-30
Physical measures,X23120.Arm fat mass (right),LGALS9,Galectin-9,51759,0.0740547918624511,0.00642541431641056,0.0614609798022864,0.0866486039226158,1.19873275809352e-30
Physical measures,X23120.Arm fat mass (right),FAM20A,Pseudokinase FAM20A,48837,0.0632129129340848,0.00553354407720118,0.0523671665427705,0.0740586593253992,3.96892015812635e-30
Physical measures,X23120.Arm fat mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51717,0.139366863497199,0.0122094087413098,0.115436422364232,0.163297304630166,4.2721210844825e-30
Physical measures,X23120.Arm fat mass (right),PZP,Pregnancy zone protein,48869,0.113876658646868,0.0100270935297363,0.0942235553285846,0.133529761965151,8.48669855882676e-30
Physical measures,X23120.Arm fat mass (right),RGMA,Repulsive guidance molecule A,51950,-0.0720335010344551,0.00638904117978976,-0.084556021746843,-0.0595109803220672,2.09785930093071e-29
Physical measures,X23120.Arm fat mass (right),SFRP1,Secreted frizzled-related protein 1,51502,0.0982949768006539,0.00876342008464205,0.0811186734347555,0.115471280166552,4.04904122858478e-29
Physical measures,X23120.Arm fat mass (right),CTSB,Cathepsin B,51819,-0.121290102459229,0.0108320700788938,-0.142520959813861,-0.100059245104597,5.01063627588851e-29
Physical measures,X23120.Arm fat mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48837,-0.0714628282014396,0.0063838193669013,-0.0839751141605661,-0.0589505422423131,5.31842135257946e-29
Physical measures,X23120.Arm fat mass (right),CPM,Carboxypeptidase M,51828,0.0755091604725396,0.00675973178556378,0.0622600861728345,0.0887582347722446,6.77197155683292e-29
Physical measures,X23120.Arm fat mass (right),RTN4R,Reticulon-4 receptor,51949,0.0761901397310141,0.00686639045210747,0.0627320144448834,0.0896482650171447,1.55112584844175e-28
Physical measures,X23120.Arm fat mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48850,-0.0718961989652959,0.00652658145365766,-0.0846882986144649,-0.0591040993161269,3.87168189640001e-28
Physical measures,X23120.Arm fat mass (right),COL15A1,Collagen alpha-1(XV) chain,48850,0.0594769494321115,0.00541643863611969,0.0488607297053169,0.0700931691589061,5.69904421854001e-28
Physical measures,X23120.Arm fat mass (right),CFP,Properdin,48869,0.047822383242415,0.00441318504102121,0.0391725405620135,0.0564722259228166,2.76783534882436e-27
Physical measures,X23120.Arm fat mass (right),COL18A1,Collagen alpha-1(XVIII) chain,51886,0.0509346708625295,0.00475798641473812,0.0416090174896427,0.0602603242354162,1.11560461099747e-26
Physical measures,X23120.Arm fat mass (right),C7,Complement component C7,48377,-0.068892317589332,0.00645959165452228,-0.0815531172321957,-0.0562315179464684,1.75828616746237e-26
Physical measures,X23120.Arm fat mass (right),PRTG,Protogenin,51949,-0.0529629642126721,0.00498487836588688,-0.0627333258098104,-0.0431926026155338,2.63577057636967e-26
Physical measures,X23120.Arm fat mass (right),OMD,Osteomodulin,51866,-0.0897286794484656,0.00852472762985488,-0.106437145602981,-0.07302021329395,7.54574428945465e-26
Physical measures,X23120.Arm fat mass (right),ASGR1,Asialoglycoprotein receptor 1,51570,0.0630662905782936,0.0060064221190631,0.05129370322493,0.0748388779316573,9.93420223548609e-26
Physical measures,X23120.Arm fat mass (right),GGH,Gamma-glutamyl hydrolase,51436,0.0717739648172518,0.00688763257530133,0.0582742049696612,0.0852737246648424,2.2820183103307e-25
Physical measures,X23120.Arm fat mass (right),CALB2,Calretinin,51243,0.0641011589100109,0.0061915765705616,0.0519656688317102,0.0762366489883116,4.63103541954038e-25
Physical measures,X23120.Arm fat mass (right),MXRA8,Matrix remodeling-associated protein 8,48418,-0.0627564168611987,0.00613923582218818,-0.0747893190726876,-0.0507235146497099,1.82205609710808e-24
Physical measures,X23120.Arm fat mass (right),ITGA11,Integrin alpha-11,51717,-0.0696719452470685,0.00685330768809459,-0.0831044283157339,-0.0562394621784031,3.16649348226447e-24
Physical measures,X23120.Arm fat mass (right),CD72,B-cell differentiation antigen CD72,48418,0.0886426791813845,0.00876937539747597,0.0714547034023316,0.105830654960437,5.83180222702234e-24
Physical measures,X23120.Arm fat mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51891,0.0848982317747487,0.00840759549196019,0.0684193446105067,0.101377118938991,6.34688879543356e-24
Physical measures,X23120.Arm fat mass (right),CHGB,Secretogranin-1,51884,-0.0846058686495758,0.00840005584769795,-0.101069978111064,-0.0681417591880878,8.23946690207645e-24
Physical measures,X23120.Arm fat mass (right),PTX3,Pentraxin-related protein PTX3,51717,-0.0997889975463749,0.00991213127301466,-0.119216774841484,-0.0803612202512662,8.64825938374719e-24
Physical measures,X23120.Arm fat mass (right),VEGFB,Vascular endothelial growth factor B,48252,0.0586374197818041,0.00585228266727268,0.0471669457539497,0.0701078938096586,1.43012314854865e-23
Physical measures,X23120.Arm fat mass (right),DDC,Aromatic-L-amino-acid decarboxylase,51732,-0.0963884217099354,0.00963008119027518,-0.115263380842875,-0.077513462576996,1.55677614577626e-23
Physical measures,X23120.Arm fat mass (right),C3,Complement C3,47836,0.0910281461208546,0.00910230517374004,0.0731876279803241,0.108868664261385,1.73670236548653e-23
Physical measures,X23120.Arm fat mass (right),NEFL,Neurofilament light polypeptide,51176,-0.0904846428530441,0.00911112005531006,-0.108342438161452,-0.0726268475446364,3.40736263781774e-23
Physical measures,X23120.Arm fat mass (right),GSTA1,Glutathione S-transferase A1,51736,0.16269585972224,0.0164789150479308,0.130397186228296,0.194994533216184,6.06959933094506e-23
Physical measures,X23120.Arm fat mass (right),KLKB1,Plasma kallikrein,48448,0.0480805691371092,0.00488941293473907,0.0384973197850207,0.0576638184891978,9.1280723951412e-23
Physical measures,X23120.Arm fat mass (right),FLT4,Vascular endothelial growth factor receptor 3,51857,0.0656776384647577,0.00669630768056486,0.0525528754108506,0.0788024015186648,1.15354572542787e-22
Physical measures,X23120.Arm fat mass (right),SERPIND1,Heparin cofactor 2,48835,0.0542653259575613,0.00554403128329551,0.0433990246423021,0.0651316272728205,1.4269336867259e-22
Physical measures,X23120.Arm fat mass (right),LGALS1,Galectin-1,51775,0.0681415564427739,0.00700649086596314,0.0544088343454861,0.0818742785400616,2.59684669710647e-22
Physical measures,X23120.Arm fat mass (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,52050,0.0558946055231979,0.00580085192642732,0.0445249357474003,0.0672642752989954,6.22713722160211e-22
Physical measures,X23120.Arm fat mass (right),BMP10,Bone morphogenetic protein 10,48418,-0.055289119707942,0.00574406850759843,-0.0665474939828349,-0.0440307454330491,6.99631757657597e-22
Physical measures,X23120.Arm fat mass (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51342,0.157073249094571,0.0163536740069524,0.125020048040944,0.189126450148198,8.41771039729916e-22
Physical measures,X23120.Arm fat mass (right),BCHE,Cholinesterase,48489,0.0519999712038102,0.00548199006027664,0.041255270685668,0.0627446717219525,2.68174969557105e-21
Physical measures,X23120.Arm fat mass (right),BMP4,Bone morphogenetic protein 4,51534,-0.0875891143414797,0.00932687591684799,-0.105869791138502,-0.0693084375444577,6.49224813904879e-21
Physical measures,X23120.Arm fat mass (right),SHBG,Sex hormone-binding globulin,48850,-0.0926417030121926,0.00987979000743233,-0.11200609142676,-0.0732773145976252,7.51127513539028e-21
Physical measures,X23120.Arm fat mass (right),NCAM1,Neural cell adhesion molecule 1,51891,-0.0566286401208816,0.00606342103367253,-0.0685129453468798,-0.0447443348948835,1.05540923296199e-20
Physical measures,X23120.Arm fat mass (right),VEGFD,Vascular endothelial growth factor D,51952,-0.0682859291811297,0.00731229498984567,-0.0826180273612272,-0.0539538310010322,1.06393184762721e-20
Physical measures,X23120.Arm fat mass (right),BPIFB2,BPI fold-containing family B member 2,48794,0.125428350740446,0.0135007217359096,0.0989669361380636,0.151889765342829,1.69208318631592e-20
Physical measures,X23120.Arm fat mass (right),PLTP,Phospholipid transfer protein,51989,-0.066104292244361,0.0071476445538227,-0.0801136755698535,-0.0520949089188685,2.47321132069715e-20
Physical measures,X23120.Arm fat mass (right),SEMA3F,Semaphorin-3F,51775,0.0494975913626414,0.00536860882649669,0.0389751180627079,0.060020064662575,3.22932411919062e-20
Physical measures,X23120.Arm fat mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51759,-0.0700454075609472,0.00761382780288541,-0.0849685100546026,-0.0551223050672918,3.89019074217472e-20
Physical measures,X23120.Arm fat mass (right),IL1RL2,Interleukin-1 receptor-like 2,51334,0.0705345060619221,0.0076928180384423,0.0554565827065752,0.085612429417269,5.18549687598453e-20
Physical measures,X23120.Arm fat mass (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51059,-0.15659083243884,0.0174011083990064,-0.190697004900893,-0.122484659976787,2.46149398907943e-19
Physical measures,X23120.Arm fat mass (right),F7,Coagulation factor VII,51853,0.0552049188133041,0.0061406238772359,0.0431692960139217,0.0672405416126864,2.65851759219004e-19
Physical measures,X23120.Arm fat mass (right),COL1A1,Collagen alpha-1(I) chain,52050,-0.0451763823210643,0.00505888602345879,-0.0550917989270436,-0.0352609657150851,4.5698197598422e-19
Physical measures,X23120.Arm fat mass (right),PAMR1,Inactive serine protease PAMR1,51795,0.0480532065304854,0.00538182925959257,0.037504821181684,0.0586015918792868,4.62809253280959e-19
Physical measures,X23120.Arm fat mass (right),FCN2,Ficolin-2,51701,0.0730042246851543,0.00818937688330593,0.0569530459938747,0.089055403376434,5.26451303507208e-19
Physical measures,X23120.Arm fat mass (right),GH1,Somatotropin,51732,-0.306851040989573,0.0345192489827749,-0.374508768995811,-0.239193312983334,6.60251966745413e-19
Physical measures,X23120.Arm fat mass (right),COLEC12,Collectin-12,51759,0.0481241104111855,0.00541633677941141,0.0375080903235392,0.0587401304988319,6.8602878459117e-19
Physical measures,X23120.Arm fat mass (right),FGF21,Fibroblast growth factor 21,51909,0.208173515879186,0.0234434980896108,0.162224259623549,0.254122772134823,7.18384815278193e-19
Physical measures,X23120.Arm fat mass (right),ESM1,Endothelial cell-specific molecule 1,51759,-0.0612569515697036,0.00694402158818451,-0.0748672338825453,-0.047646669256862,1.20920835887876e-18
Physical measures,X23120.Arm fat mass (right),CA6,Carbonic anhydrase 6,51729,-0.111079320993216,0.0126256113837802,-0.135825519305425,-0.0863331226810066,1.49164169032462e-18
Physical measures,X23120.Arm fat mass (right),CFD,Complement factor D,48869,0.0360858224752877,0.00410400223347728,0.0280419780976722,0.0441296668529031,1.57613398405733e-18
Physical measures,X23120.Arm fat mass (right),GSTA3,Glutathione S-transferase A3,51263,0.133983644731534,0.0152555746258366,0.104082718464895,0.163884570998174,1.71141970533633e-18
Physical measures,X23120.Arm fat mass (right),DPP6,Dipeptidyl aminopeptidase-like protein 6,51660,-0.0598898092624904,0.00683498550040531,-0.0732863808432848,-0.0464932376816959,2.04694201243372e-18
Physical measures,X23120.Arm fat mass (right),LPL,Lipoprotein lipase,51775,-0.0824987171291553,0.00942406204665174,-0.100969878740593,-0.0640275555177179,2.19993627912211e-18
Physical measures,X23120.Arm fat mass (right),PROC,Vitamin K-dependent protein C,51843,0.0438147118089633,0.00501365001533226,0.0339879577789121,0.0536414658390145,2.51017755608043e-18
Physical measures,X23120.Arm fat mass (right),CXCL10,C-X-C motif chemokine 10,51866,0.117609122909951,0.0134680759221478,0.0912116941025417,0.144006551717361,2.66153975578196e-18
Physical measures,X23120.Arm fat mass (right),PKD1,Polycystin-1,48837,-0.0459475496969791,0.00526725267266438,-0.0562713649354013,-0.0356237344585569,2.91513564622181e-18
Physical measures,X23120.Arm fat mass (right),DSG2,Desmoglein-2,51795,-0.0476542317603604,0.00546889928505913,-0.0583732743590763,-0.0369351891616445,3.14017779786349e-18
Physical measures,X23120.Arm fat mass (right),GASK1A,Golgi-associated kinase 1A,48164,0.0747499913671263,0.00858534442610932,0.057922716291952,0.0915772664423005,3.3807398804362e-18
Physical measures,X23120.Arm fat mass (right),SLC39A5,Zinc transporter ZIP5,51717,0.092759326110086,0.0107538099785338,0.0716818585521597,0.113836793668012,6.78304206451468e-18
Physical measures,X23120.Arm fat mass (right),ANGPTL7,Angiopoietin-related protein 7,51949,-0.0619490471447898,0.00721937187866163,-0.0760990160269666,-0.047799078262613,1.00018159665145e-17
Physical measures,X23120.Arm fat mass (right),TFF2,Trefoil factor 2,51826,-0.0991569694780917,0.011590883875609,-0.121875101874285,-0.0764388370818981,1.25522607498982e-17
Physical measures,X23120.Arm fat mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51775,-0.0493145457732262,0.00576978871529119,-0.0606233316551969,-0.0380057598912555,1.34183553192414e-17
Physical measures,X23120.Arm fat mass (right),CA9,Carbonic anhydrase 9,51949,-0.0829325890368236,0.00977429158930124,-0.102090200551854,-0.0637749775217932,2.29147861034627e-17
Physical measures,X23120.Arm fat mass (right),RBP5,Retinol-binding protein 5,51660,0.0937970645460907,0.0110936774938934,0.0720534566580596,0.115540672434122,2.95844687143895e-17
Physical measures,X23120.Arm fat mass (right),NCAM2,Neural cell adhesion molecule 2,51795,-0.0459795804569784,0.00546715897986763,-0.056695212057519,-0.0352639488564379,4.33439677826167e-17
Physical measures,X23120.Arm fat mass (right),FUOM,Fucose mutarotase,48418,0.105069218564882,0.0125156007879272,0.0805386410205445,0.129599796109219,4.97553534869154e-17
Physical measures,X23120.Arm fat mass (right),SERPINA5,Plasma serine protease inhibitor,48576,0.052413058704061,0.00626547884180112,0.0401327201741308,0.0646933972339912,6.39378279702802e-17
Physical measures,X23120.Arm fat mass (right),CCN5,CCN family member 5,51795,0.0641576650559619,0.00768363424683524,0.0490977419321649,0.079217588179759,7.21904284331782e-17
Physical measures,X23120.Arm fat mass (right),DCXR,L-xylulose reductase,51857,0.0876311088170452,0.0105201255628919,0.0670116627137771,0.108250554920313,8.54776671092167e-17
Physical measures,X23120.Arm fat mass (right),NTF3,Neurotrophin-3,51717,-0.060434568501442,0.00726448283512815,-0.0746729548582932,-0.0461961821445909,9.35397817705924e-17
Physical measures,X23120.Arm fat mass (right),ADIPOQ,Adiponectin,48869,-0.113712908325034,0.0136992833130422,-0.140563503618597,-0.0868623130314715,1.1016035013834e-16
Physical measures,X23120.Arm fat mass (right),SLITRK1,SLIT and NTRK-like protein 1,48252,-0.0536666201347461,0.0064820020871859,-0.0663713442256305,-0.0409618960438618,1.31963598439226e-16
Physical measures,X23120.Arm fat mass (right),DPP10,Inactive dipeptidyl peptidase 10,51717,-0.0598132564438534,0.00722599006897992,-0.0739761969790541,-0.0456503159086528,1.32683672533169e-16
Physical measures,X23120.Arm fat mass (right),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51759,-0.0483373545381256,0.00584475829336481,-0.0597930807931206,-0.0368816282831306,1.41038700865625e-16
Physical measures,X23120.Arm fat mass (right),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50941,-0.0625529311651375,0.00756363002826295,-0.0773776460205329,-0.0477282163097421,1.41296799770684e-16
Physical measures,X23120.Arm fat mass (right),FETUB,Fetuin-B,51843,0.0533674653107204,0.00647971726281451,0.0406672194756039,0.0660677111458368,1.87476528781399e-16
Physical measures,X23120.Arm fat mass (right),IL1RN,Interleukin-1 receptor antagonist protein,51727,0.0898112404794512,0.0109050602124604,0.0684373224630288,0.111185158495874,1.88057528380777e-16
Physical measures,X23120.Arm fat mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51928,0.0518964347423171,0.00630957722204739,0.0395296633871042,0.0642632060975299,2.05504540668991e-16
Physical measures,X23120.Arm fat mass (right),UPB1,Beta-ureidopropionase,48837,0.144965370284119,0.0176539404149909,0.110363647070737,0.179567093497501,2.31814888206253e-16
Physical measures,X23120.Arm fat mass (right),PLIN1,Perilipin-1,51243,0.0574498673883723,0.00701011830063865,0.0437100355191206,0.0711896992576241,2.63505139844828e-16
Physical measures,X23120.Arm fat mass (right),AGRN,Agrin,51866,0.0576138965616215,0.00703145621071827,0.0438322423886137,0.0713955507346293,2.66509735124246e-16
Physical measures,X23120.Arm fat mass (right),IFNLR1,Interferon lambda receptor 1,51717,0.0592666099317559,0.00724031933021115,0.045075584044542,0.0734576358189697,2.8510477719968e-16
Physical measures,X23120.Arm fat mass (right),GGT5,Glutathione hydrolase 5 proenzyme,51570,-0.0381573658519895,0.00467257277796611,-0.047315608496803,-0.0289991232071759,3.34809978663322e-16
Physical measures,X23120.Arm fat mass (right),ERBB4,Receptor tyrosine-protein kinase erbB-4,51857,-0.0391585531988645,0.00482381915223361,-0.0486132387372424,-0.0297038676604866,4.98885734823165e-16
Physical measures,X23120.Arm fat mass (right),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51570,-0.193847241564275,0.0239465060743344,-0.24078239346997,-0.146912089658579,6.01546709704676e-16
Physical measures,X23120.Arm fat mass (right),FCRL1,Fc receptor-like protein 1,51775,0.0760906945911625,0.00941354453855673,0.0576401472955913,0.0945412418867337,6.62814108210954e-16
Physical measures,X23120.Arm fat mass (right),MYOC,Myocilin,51795,-0.0725113487232939,0.00899231756330891,-0.0901362911473794,-0.0548864062992084,7.76671905757422e-16
Physical measures,X23120.Arm fat mass (right),CES1,Liver carboxylesterase 1,51848,0.131260532513929,0.016300496610248,0.0993115591578434,0.163209505870015,8.50522267554852e-16
Physical measures,X23120.Arm fat mass (right),ANGPTL1,Angiopoietin-related protein 1,51457,-0.04675432089605,0.00581127239834023,-0.0581444147967968,-0.0353642269953031,9.01879288669967e-16
Physical measures,X23120.Arm fat mass (right),APOL1,Apolipoprotein L1,48850,0.0922453736437713,0.0114695488330914,0.0697650579309122,0.11472568935663,9.28747382461557e-16
Physical measures,X23120.Arm fat mass (right),DKK3,Dickkopf-related protein 3,52050,-0.0480997340546842,0.00601369901199922,-0.0598865841182026,-0.0363128839911657,1.32031210794353e-15
Physical measures,X23120.Arm fat mass (right),LIFR,Leukemia inhibitory factor receptor,51717,-0.0386829821140325,0.00484338974526277,-0.0481760260147475,-0.0291899382133174,1.45125122555284e-15
Physical measures,X23120.Arm fat mass (right),IL18R1,Interleukin-18 receptor 1,51988,0.0527859249189954,0.00661709342143114,0.0398164218129904,0.0657554280250004,1.56683174071617e-15
Physical measures,X23120.Arm fat mass (right),L1CAM,Neural cell adhesion molecule L1,51857,-0.0468219375332207,0.00588342943730415,-0.0583534592303368,-0.0352904158361046,1.82587725826218e-15
Physical measures,X23120.Arm fat mass (right),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51717,-0.0636310578933269,0.00800680510072119,-0.0793243958907405,-0.0479377198959134,1.99796939379724e-15
Physical measures,X23120.Arm fat mass (right),C2,Complement C2,51843,0.0368121421976496,0.00466371472554582,0.0276712613355798,0.0459530230597194,3.0755560555048e-15
Physical measures,X23120.Arm fat mass (right),CLEC4G,C-type lectin domain family 4 member G,51717,0.0527574391990858,0.00669681582699925,0.0396316801781673,0.0658831982200043,3.47672622311227e-15
Physical measures,X23120.Arm fat mass (right),NOMO1,Nodal modulator 1,51795,0.0366633811449344,0.00466429839173708,0.0275213562971297,0.0458054059927391,3.99846240311203e-15
Physical measures,X23120.Arm fat mass (right),FGA,Fibrinogen alpha chain,48403,0.0478815464323661,0.00610318865087966,0.035919296676642,0.0598437961880903,4.54303129358376e-15
